prediction,actual
1.4873290061950684,0.7403549751992726
1.8115321397781372,1.0681074715363814
1.5341181755065918,0.7881409251940085
1.4386820793151855,0.6904924541002544
1.456108570098877,0.708377232174496
1.8576048612594604,1.1140624375699852
1.744322657585144,1.0007974329223335
1.8852680921554565,1.14158247938483
1.4223452806472778,0.6737068376739723
1.4172974824905396,0.6685163620320672
1.5264166593551636,0.7802887419373784
1.5906856060028076,0.8456958521134178
1.3967173099517822,0.6473329683728709
1.4648243188858032,0.7173106058367229
1.696561574935913,0.9527659552918724
1.4172906875610352,0.6685093401559122
1.3949992656707764,0.6455628605075574
1.6662936210632324,0.9222428117648341
1.8091456890106201,1.06572443719313
1.4301871061325073,0.681765690217775
1.3949586153030396,0.6455209077729024
1.4736610651016235,0.7263638274529853
1.6127783060073853,0.8681023018795122
1.207775592803955,0.45127525350990705
1.2492725849151611,0.49458249617367095
1.4707180261611938,0.7233510855379348
1.4859949350357056,0.738991184032149
1.5646610260009766,0.8192461108453872
1.8504633903503418,1.1069480868764567
1.7811542749404907,1.037724170458193
1.5326217412948608,0.7866164044718453
1.6793279647827148,0.9353946667883223
1.3955405950546265,0.6461199095133799
1.9296860694885254,1.1856614143365447
1.498480200767517,0.751760346805189
0.9983283281326294,0.23050894000508673
1.6205618381500244,0.8759933434846949
1.0392415523529053,0.27392598874491025
1.7344539165496826,0.990883912462232
1.4665331840515137,0.7190627424596736
1.4732609987258911,0.7259545353835432
1.4346004724502563,0.6863002750208618
1.5791672468185425,0.8339928243674388
1.7652978897094727,1.0218400915213044
1.6727025508880615,0.9287092456145001
1.2638109922409058,0.5097207983062145
1.2108937501907349,0.45453292798643236
1.4482353925704956,0.7002993967621048
1.8656675815582275,1.1220885610300142
1.224090576171875,0.468318418071773
1.8874057531356812,1.143707965592497
2.306976556777954,1.5546506519904892
1.8040802478790283,1.0606586891141139
3.0381712913513184,2.244455724459191
1.5828700065612793,0.837755835897425
1.387447476387024,0.637777563596675
1.8276541233062744,1.0842062532628232
1.4395103454589844,0.6913440648600373
2.022470235824585,1.2772888051496507
1.1853039264678955,0.42776366159963625
1.6278082132339478,0.8833309660369828
1.6686419248580933,0.9246109692518245
1.6501893997192383,0.9059734222507956
1.6174834966659546,0.8728714649521165
1.5136852264404297,0.7672939865160023
1.497984528541565,0.7512512012765256
2.748426914215088,1.9748723311753549
1.4297311305999756,0.6812984379163415
2.8964695930480957,2.1132051956667013
2.484349250793457,1.724926507170387
1.8561456203460693,1.1126087901910473
1.844200849533081,1.100707305182552
