prediction,actual
-32.72233200073242,0.7403549751992726
-32.72233200073242,1.0681074715363814
-32.72233200073242,0.7881409251940085
-32.72233200073242,0.6904924541002544
-32.72233200073242,0.708377232174496
-32.72233963012695,1.1140624375699852
-32.72233200073242,1.0007974329223335
-32.72233200073242,1.14158247938483
-32.72233200073242,0.6737068376739723
-32.72233200073242,0.6685163620320672
-32.722328186035156,0.7802887419373784
-32.72233200073242,0.8456958521134178
-32.72233200073242,0.6473329683728709
-32.72233200073242,0.7173106058367229
-32.722320556640625,0.9527659552918724
-32.72233200073242,0.6685093401559122
-32.72233200073242,0.6455628605075574
-32.72233200073242,0.9222428117648341
-32.72233200073242,1.06572443719313
-32.722328186035156,0.681765690217775
-32.72233200073242,0.6455209077729024
-32.72233200073242,0.7263638274529853
-32.72233963012695,0.8681023018795122
-32.72233200073242,0.45127525350990705
-32.722320556640625,0.49458249617367095
-32.72233200073242,0.7233510855379348
-32.72233200073242,0.738991184032149
-32.722328186035156,0.8192461108453872
-32.722328186035156,1.1069480868764567
-32.722328186035156,1.037724170458193
-32.72233200073242,0.7866164044718453
-32.72233200073242,0.9353946667883223
-32.72233200073242,0.6461199095133799
-32.72233200073242,1.1856614143365447
-32.72233200073242,0.751760346805189
-32.72233200073242,0.23050894000508673
-32.72233200073242,0.8759933434846949
-32.72233200073242,0.27392598874491025
-32.72233200073242,0.990883912462232
-32.722328186035156,0.7190627424596736
-32.722320556640625,0.7259545353835432
-32.72233200073242,0.6863002750208618
-32.72233200073242,0.8339928243674388
-32.722328186035156,1.0218400915213044
-32.72233200073242,0.9287092456145001
-32.722328186035156,0.5097207983062145
-32.72233200073242,0.45453292798643236
-32.722320556640625,0.7002993967621048
-32.72233200073242,1.1220885610300142
-32.722328186035156,0.468318418071773
-32.72233200073242,1.143707965592497
-32.72233200073242,1.5546506519904892
-32.722328186035156,1.0606586891141139
-32.722328186035156,2.244455724459191
-32.722328186035156,0.837755835897425
-32.72233200073242,0.637777563596675
-32.72233200073242,1.0842062532628232
-32.72233200073242,0.6913440648600373
-32.72233200073242,1.2772888051496507
-32.72233200073242,0.42776366159963625
-32.72233200073242,0.8833309660369828
-32.72233200073242,0.9246109692518245
-32.72233200073242,0.9059734222507956
-32.72233200073242,0.8728714649521165
-32.72233200073242,0.7672939865160023
-32.72233200073242,0.7512512012765256
-32.722320556640625,1.9748723311753549
-32.72233200073242,0.6812984379163415
-32.72233200073242,2.1132051956667013
-32.722320556640625,1.724926507170387
-32.72233200073242,1.1126087901910473
-32.722328186035156,1.100707305182552
-32.722328186035156,0.6522672050425431
-32.722320556640625,1.0216871574389454
-32.722320556640625,1.107096855439063
-32.722328186035156,1.8270940911367166
-32.72233200073242,1.263756459650441
-32.72233200073242,1.0291595048015294
-32.72233200073242,1.097527704447682
-32.72233200073242,0.7747252142478821
-32.722320556640625,0.8654147680423188
-32.72233200073242,0.7603225726574261
-32.72233200073242,1.0770511994905656
-32.72233200073242,0.6590752710193779
-32.722328186035156,0.6271973219463975
-32.722328186035156,0.8987242277321209
-32.72233200073242,1.009623336174934
