prediction,actual
1.3255420923233032,0.7403549751992726
1.3512046337127686,1.0681074715363814
1.3292845487594604,0.7881409251940085
1.3216406106948853,0.6904924541002544
1.3230448961257935,0.708377232174496
1.3547983169555664,1.1140624375699852
1.3459327220916748,1.0007974329223335
1.3569504022598267,1.14158247938483
1.32033109664917,0.6737068376739723
1.31992506980896,0.6685163620320672
1.3286755084991455,0.7802887419373784
1.333795189857483,0.8456958521134178
1.3182669878005981,0.6473329683728709
1.3237453699111938,0.7173106058367229
1.3421767950057983,0.9527659552918724
1.31992506980896,0.6685093401559122
1.3181248903274536,0.6455628605075574
1.3397843837738037,0.9222428117648341
1.3510220050811768,1.06572443719313
1.320957064628601,0.681765690217775
1.3181214332580566,0.6455209077729024
1.324452519416809,0.7263638274529853
1.335547924041748,0.8681023018795122
1.3029080629348755,0.45127525350990705
1.3062986135482788,0.49458249617367095
1.3242123126983643,0.7233510855379348
1.325443983078003,0.738991184032149
1.3317174911499023,0.8192461108453872
1.3542366027832031,1.1069480868764567
1.3488259315490723,1.037724170458193
1.329172968864441,0.7866164044718453
1.340813159942627,0.9353946667883223
1.3181688785552979,0.6461199095133799
1.3604017496109009,1.1856614143365447
1.3264354467391968,0.751760346805189
1.2856168746948242,0.23050894000508673
1.3361672163009644,0.8759933434846949
1.289017677307129,0.27392598874491025
1.3451510667800903,0.990883912462232
1.323880672454834,0.7190627424596736
1.3244186639785767,0.7259545353835432
1.3213157653808594,0.6863002750208618
1.332867980003357,0.8339928243674388
1.3475773334503174,1.0218400915213044
1.3402886390686035,0.9287092456145001
1.3074896335601807,0.5097207983062145
1.3031651973724365,0.45453292798643236
1.3224154710769653,0.7002993967621048
1.3554208278656006,1.1220885610300142
1.3042479753494263,0.468318418071773
1.3571161031723022,1.143707965592497
1.389262080192566,1.5546506519904892
1.3506158590316772,1.0606586891141139
1.443189263343811,2.244455724459191
1.3331725597381592,0.837755835897425
1.3175225257873535,0.637777563596675
1.3524600267410278,1.0842062532628232
1.32170832157135,0.6913440648600373
1.3675686120986938,1.2772888051496507
1.3010672330856323,0.42776366159963625
1.3367356061935425,0.8833309660369828
1.339970588684082,0.9246109692518245
1.3385121822357178,0.9059734222507956
1.3359167575836182,0.8728714649521165
1.3276468515396118,0.7672939865160023
1.326398253440857,0.7512512012765256
1.4221185445785522,1.9748723311753549
1.3209232091903687,0.6812984379163415
1.432939887046814,2.1132051956667013
1.4025839567184448,1.724926507170387
1.3546866178512573,1.1126087901910473
1.3537492752075195,1.100707305182552
1.318649411201477,0.6522672050425431
1.3475637435913086,1.0216871574389454
1.3542535305023193,1.107096855439063
1.410569667816162,1.8270940911367166
1.3665128946304321,1.263756459650441
1.3481525182724,1.0291595048015294
1.3535022735595703,1.097527704447682
1.3282424211502075,0.7747252142478821
1.3353381156921387,0.8654147680423188
1.3271121978759766,0.7603225726574261
1.3519017696380615,1.0770511994905656
1.3191839456558228,0.6590752710193779
1.3166834115982056,0.6271973219463975
1.3379368782043457,0.8987242277321209
1.3466298580169678,1.009623336174934
1.3263813257217407,0.7510656571252432
1.3207371234893799,0.6789475970900383
1.3184294700622559,0.6495008833745934
1.338376760482788,0.90430572666398
1.322750449180603,0.7046656945671717
1.3191231489181519,0.658355350191214
1.3286281824111938,0.7796780172341674
1.3401296138763428,0.9266781381829502
1.2979880571365356,0.3883570413862693
1.2858504056930542,0.23350005097113435
1.2984617948532104,0.3944605692043137
1.328871726989746,0.7827946591133422
1.3435945510864258,0.9708913218855607
1.3727322816848755,1.3432809923287075
1.3207879066467285,0.6795263663060015
1.3307125568389893,0.806405063102896
1.3454455137252808,0.9946016983491858
1.3044273853302002,0.4706885393037898
1.3556137084960938,1.1245286034864566
1.3281577825546265,0.7736486059140134
1.3301643133163452,0.7993536117576374
1.3610548973083496,1.1939809094020333
1.3058891296386719,0.4892881503213542
1.3257890939712524,0.7435058338478469
1.3345497846603394,0.8553461117251314
1.3270444869995117,0.7595036909814165
1.325609803199768,0.7411042331879825
1.3359506130218506,0.8732939081624931
1.3830662965774536,1.4754130641157772
1.3069109916687012,0.5023707982095179
1.499353289604187,2.963505839979869
1.5862791538238525,4.078303658943642
1.2998050451278687,0.41158430681968705
1.3176918029785156,0.6399979641472849
1.350511074066162,1.0592513385118596
1.4149820804595947,1.8834484557558944
1.2983230352401733,0.3926939722770776
1.3493098020553589,1.0439779247707572
1.3304858207702637,0.8035128237235564
1.334282398223877,0.8520145885341283
1.3246623277664185,0.7291193187695773
1.2886961698532104,0.26980474251616837
