prediction,actual
1.3654224872589111,0.7403549751992726
1.371681571006775,1.0681074715363814
1.3663344383239746,0.7881409251940085
1.3644700050354004,0.6904924541002544
1.364810824394226,0.708377232174496
1.372558832168579,1.1140624375699852
1.370396614074707,1.0007974329223335
1.3730854988098145,1.14158247938483
1.364148497581482,0.6737068376739723
1.3640490770339966,0.6685163620320672
1.3661842346191406,0.7802887419373784
1.3674333095550537,0.8456958521134178
1.3636451959609985,0.6473329683728709
1.364980936050415,0.7173106058367229
1.3694783449172974,0.9527659552918724
1.3640490770339966,0.6685093401559122
1.363610863685608,0.6455628605075574
1.3688963651657104,0.9222428117648341
1.3716355562210083,1.06572443719313
1.3643015623092651,0.681765690217775
1.3636105060577393,0.6455209077729024
1.3651542663574219,0.7263638274529853
1.3678609132766724,0.8681023018795122
1.3599001169204712,0.45127525350990705
1.3607274293899536,0.49458249617367095
1.365097165107727,0.7233510855379348
1.3653966188430786,0.738991184032149
1.3669286966323853,0.8192461108453872
1.3724230527877808,1.1069480868764567
1.3711017370224,1.037724170458193
1.3663039207458496,0.7866164044718453
1.3691471815109253,0.9353946667883223
1.363621473312378,0.6461199095133799
1.3739280700683594,1.1856614143365447
1.3656399250030518,0.751760346805189
1.3556827306747437,0.23050894000508673
1.3680119514465332,0.8759933434846949
1.3565125465393066,0.27392598874491025
1.3702067136764526,0.990883912462232
1.3650147914886475,0.7190627424596736
1.3651471138000488,0.7259545353835432
1.364389181137085,0.6863002750208618
1.3672103881835938,0.8339928243674388
1.3707979917526245,1.0218400915213044
1.3690202236175537,0.9287092456145001
1.3610159158706665,0.5097207983062145
1.3599610328674316,0.45453292798643236
1.3646564483642578,0.7002993967621048
1.3727132081985474,1.1220885610300142
1.360225796699524,0.468318418071773
1.3731251955032349,1.143707965592497
1.3809747695922852,1.5546506519904892
1.3715403079986572,1.0606586891141139
1.3941457271575928,2.244455724459191
1.3672822713851929,0.837755835897425
1.363461971282959,0.637777563596675
1.3719894886016846,1.0842062532628232
1.3644856214523315,0.6913440648600373
1.3756778240203857,1.2772888051496507
1.3594509363174438,0.42776366159963625
1.3681532144546509,0.8833309660369828
1.3689407110214233,0.9246109692518245
1.368585467338562,0.9059734222507956
1.3679531812667847,0.8728714649521165
1.3659363985061646,0.7672939865160023
1.36562979221344,0.7512512012765256
1.3889976739883423,1.9748723311753549
1.3642939329147339,0.6812984379163415
1.3916395902633667,2.1132051956667013
1.3842265605926514,1.724926507170387
1.3725314140319824,1.1126087901910473
1.3723042011260986,1.100707305182552
1.3637394905090332,0.6522672050425431
1.3707951307296753,1.0216871574389454
1.3724273443222046,1.107096855439063
1.3861773014068604,1.8270940911367166
1.3754193782806396,1.263756459650441
1.3709375858306885,1.0291595048015294
1.3722445964813232,1.097527704447682
1.3660776615142822,0.7747252142478821
1.367809772491455,0.8654147680423188
1.3658027648925781,0.7603225726574261
1.3718538284301758,1.0770511994905656
1.3638689517974854,0.6590752710193779
1.3632597923278809,0.6271973219463975
1.368446707725525,0.8987242277321209
1.3705649375915527,1.009623336174934
1.3656259775161743,0.7510656571252432
1.364247441291809,0.6789475970900383
1.3636870384216309,0.6495008833745934
1.3685529232025146,0.90430572666398
1.3647406101226807,0.7046656945671717
1.3638548851013184,0.658355350191214
1.366171956062317,0.7796780172341674
1.3689805269241333,0.9266781381829502
1.3586984872817993,0.3883570413862693
1.3557406663894653,0.23350005097113435
1.3588143587112427,0.3944605692043137
1.3662316799163818,0.7827946591133422
1.3698256015777588,0.9708913218855607
1.3769383430480957,1.3432809923287075
1.3642593622207642,0.6795263663060015
1.3666828870773315,0.806405063102896
1.3702774047851562,0.9946016983491858
1.360270619392395,0.4706885393037898
