prediction,actual
3.0709872245788574,0.7403549751992726
3.084481716156006,1.0681074715363814
3.0729565620422363,0.7881409251940085
3.0689315795898438,0.6904924541002544
3.0696699619293213,0.708377232174496
3.086371421813965,1.1140624375699852
3.0817110538482666,1.0007974329223335
3.0875024795532227,1.14158247938483
3.0682387351989746,0.6737068376739723
3.068026304244995,0.6685163620320672
3.0726325511932373,0.7802887419373784
3.0753276348114014,0.8456958521134178
3.0671515464782715,0.6473329683728709
3.0700371265411377,0.7173106058367229
3.079735040664673,0.9527659552918724
3.068025588989258,0.6685093401559122
3.067079782485962,0.6455628605075574
3.078479766845703,0.9222428117648341
3.084383487701416,1.06572443719313
3.0685720443725586,0.681765690217775
3.067077159881592,0.6455209077729024
3.0704102516174316,0.7263638274529853
3.0762505531311035,0.8681023018795122
3.05906343460083,0.45127525350990705
3.060850143432617,0.49458249617367095
3.0702857971191406,0.7233510855379348
3.0709311962127686,0.738991184032149
3.07423734664917,0.8192461108453872
3.0860788822174072,1.1069480868764567
3.0832321643829346,1.037724170458193
3.0728931427001953,0.7866164044718453
3.0790209770202637,0.9353946667883223
3.0671017169952393,0.6461199095133799
3.0893144607543945,1.1856614143365447
3.0714566707611084,0.751760346805189
3.0499401092529297,0.23050894000508673
3.076575517654419,0.8759933434846949
3.051734209060669,0.27392598874491025
3.0813043117523193,0.990883912462232
3.0701098442077637,0.7190627424596736
3.070392370223999,0.7259545353835432
3.068758964538574,0.6863002750208618
3.0748445987701416,0.8339928243674388
3.0825791358947754,1.0218400915213044
3.0787453651428223,0.9287092456145001
3.0614736080169678,0.5097207983062145
3.0591964721679688,0.45453292798643236
3.0693359375,0.7002993967621048
3.086702346801758,1.1220885610300142
3.059765577316284,0.468318418071773
3.087589740753174,1.143707965592497
3.104456901550293,1.5546506519904892
3.0841753482818604,1.0606586891141139
3.1326446533203125,2.244455724459191
3.0750012397766113,0.837755835897425
3.066758155822754,0.637777563596675
3.0851430892944336,1.0842062532628232
3.0689661502838135,0.6913440648600373
3.093079090118408,1.2772888051496507
3.0580906867980957,0.42776366159963625
3.076876640319824,0.8833309660369828
3.0785770416259766,0.9246109692518245
3.0778095722198486,0.9059734222507956
3.076446056365967,0.8728714649521165
3.0720977783203125,0.7672939865160023
3.071437120437622,0.7512512012765256
3.1216490268707275,1.9748723311753549
3.068551778793335,0.6812984379163415
3.1272940635681152,2.1132051956667013
3.1114308834075928,1.724926507170387
3.0863122940063477,1.1126087901910473
3.085822343826294,1.100707305182552
3.0673553943634033,0.6522672050425431
3.0825724601745605,1.0216871574389454
3.0860846042633057,1.107096855439063
3.115609884262085,1.8270940911367166
3.092522382736206,1.263756459650441
3.082878589630127,1.0291595048015294
3.085691452026367,1.097527704447682
3.0724031925201416,0.7747252142478821
3.076138973236084,0.8654147680423188
3.071810245513916,0.7603225726574261
3.0848495960235596,1.0770511994905656
3.067636251449585,0.6590752710193779
3.0663208961486816,0.6271973219463975
3.0775110721588135,0.8987242277321209
3.0820765495300293,1.009623336174934
3.071427822113037,0.7510656571252432
3.068455219268799,0.6789475970900383
3.0672411918640137,0.6495008833745934
3.0777411460876465,0.90430572666398
3.069514274597168,0.7046656945671717
3.067605972290039,0.658355350191214
3.07260799407959,0.7796780172341674
3.078662395477295,0.9266781381829502
3.0564630031585693,0.3883570413862693
3.0500643253326416,0.23350005097113435
3.0567142963409424,0.3944605692043137
3.0727357864379883,0.7827946591133422
3.0804829597473145,0.9708913218855607
3.095787763595581,1.3432809923287075
3.0684797763824463,0.6795263663060015
3.0737085342407227,0.806405063102896
3.081458330154419,0.9946016983491858
3.0598628520965576,0.4706885393037898
3.0868003368377686,1.1245286034864566
3.0723583698272705,0.7736486059140134
3.0734174251556396,0.7993536117576374
3.089656352996826,1.1939809094020333
3.0606319904327393,0.4892881503213542
3.0711164474487305,0.7435058338478469
3.0757243633270264,0.8553461117251314
3.0717763900756836,0.7595036909814165
3.0710184574127197,0.7411042331879825
3.0764636993408203,0.8732939081624931
3.101208448410034,1.4754130641157772
3.061170816421509,0.5023707982095179
3.161839008331299,2.963505839979869
3.206655502319336,4.078303658943642
3.057422399520874,0.41158430681968705
3.066849708557129,0.6399979641472849
3.0841169357299805,1.0592513385118596
3.117912530899048,1.8834484557558944
3.056642532348633,0.3926939722770776
3.083489418029785,1.0439779247707572
3.0735883712768555,0.8035128237235564
3.0755882263183594,0.8520145885341283
3.070523500442505,0.7291193187695773
3.0515642166137695,0.26980474251616837
3.061371326446533,0.5072398147413435
3.092604398727417,1.265741627349858
3.2032573223114014,3.993243031498823
3.1267313957214355,2.0993997110865457
3.093576431274414,1.2893924963884407
3.1384267807006836,2.386443773026346
3.10618257522583,1.5967517981634924
3.0938563346862793,1.2962388256395776
3.0964035987854004,1.3582874557610698
3.058062791824341,0.4271227071245038
3.056499481201172,0.3892326336383443
3.104006767272949,1.5436655813276479
3.0760838985443115,0.864054904365248
3.075265884399414,0.844187338888591
3.0994980335235596,1.43369824014615
3.289994478225708,6.1962076685416605
3.077829122543335,0.9064466252947334
3.0621352195739746,0.5257495993008063
3.0804033279418945,0.9689694700863889
3.0692732334136963,0.6987829095423223
3.066655158996582,0.6352736696731627
3.0667853355407715,0.6384474386803782
3.0639259815216064,0.5691347371839509
3.059786081314087,0.46879664949312677
3.075382709503174,0.8470426836644043
3.066500186920166,0.631525356477162
3.0529940128326416,0.30439521854486
3.0492851734161377,0.21464884256049033
3.0575551986694336,0.41480767526567547
3.0812628269195557,0.9898713341177092
3.0710489749908447,0.7418565260553693
3.0766828060150146,0.8786300579809022
3.0914835929870605,1.2384711596756415
3.0530242919921875,0.3051260292318067
3.093350410461426,1.2839199555518344
3.0853216648101807,1.0885101872864456
3.0559892654418945,0.37686184332225126
3.1343002319335938,2.285084299892093
3.0736873149871826,0.8058919305767547
3.077219247817993,0.891635822275911
3.1157147884368896,1.8296693344628547
3.0702037811279297,0.7213480061035799
3.0709593296051025,0.7396780782394144
3.0913379192352295,1.2349029754552447
3.069730043411255,0.7098647987857079
3.067115306854248,0.6464304192572516
3.0826146602630615,1.0227284183623389
3.0710954666137695,0.7429996636904354
3.064211845397949,0.5760664000825989
3.0872461795806885,1.1353257497010139
3.060804605484009,0.4934813112732599
3.0927634239196777,1.269602231056914
3.077460289001465,0.8975132516325065
3.0746281147003174,0.8287295711447068
3.0631182193756104,0.5495457259639176
3.0754199028015137,0.8479582053986828
3.073378562927246,0.7983781660463412
3.0750985145568848,0.8401349427506233
3.070270538330078,0.722977378908668
3.067380905151367,0.6528909023644133
3.067382574081421,0.6529244645521373
3.0737507343292236,0.8074113931677893
3.050971269607544,0.2554342051815228
3.0878536701202393,1.1501165582250217
3.085263252258301,1.0871264016245077
3.0756499767303467,0.8535270887564329
3.0837719440460205,1.0508636479372724
3.1142683029174805,1.794288123770199
3.0764882564544678,0.8738498860346648
3.0716352462768555,0.7560846918756009
3.077725887298584,0.903921725250181
3.0657482147216797,0.6132825817338649
3.0670273303985596,0.6443278434082257
3.075078010559082,0.8396477554618005
3.0682759284973145,0.6745844531784988
3.0850753784179688,1.0825359988567307
3.0963680744171143,1.3574135297168959
3.062516689300537,0.5350114539492677
3.0727381706237793,0.7828535714641343
3.082247495651245,1.0137832622299534
3.0947184562683105,1.3172435185013716
3.0888569355010986,1.1745323357051003
3.0942304134368896,1.3053559582303358
3.1346969604492188,2.2948382809456556
3.0766634941101074,0.8781318618184466
3.105334997177124,1.5760926054114952
3.0813262462615967,0.9914128144560095
3.08233380317688,1.0158907771952577
3.0605709552764893,0.4878315275711644
3.090224027633667,1.2078092448334041
