prediction,actual
1.3956880569458008,0.7403549751992726
1.3550652265548706,1.0681074715363814
1.3897649049758911,0.7881409251940085
1.401868462562561,0.6904924541002544
1.3996517658233643,0.708377232174496
1.3493698835372925,1.1140624375699852
1.3634074926376343,1.0007974329223335
1.3459593057632446,1.14158247938483
1.40394926071167,0.6737068376739723
1.404592514038086,0.6685163620320672
1.3907382488250732,0.7802887419373784
1.3826310634613037,0.8456958521134178
1.4072182178497314,0.6473329683728709
1.398544430732727,0.7173106058367229
1.3693605661392212,0.9527659552918724
1.4045934677124023,0.6685093401559122
1.407437801361084,0.6455628605075574
1.3731436729431152,0.9222428117648341
1.355360507965088,1.06572443719313
1.4029502868652344,0.681765690217775
1.4074429273605347,0.6455209077729024
1.397422194480896,0.7263638274529853
1.3798539638519287,0.8681023018795122
1.431520938873291,0.45127525350990705
1.4261525869369507,0.49458249617367095
1.3977956771850586,0.7233510855379348
1.3958570957183838,0.738991184032149
1.3859095573425293,0.8192461108453872
1.35025155544281,1.1069480868764567
1.3588309288024902,1.037724170458193
1.3899539709091187,0.7866164044718453
1.3715134859085083,0.9353946667883223
1.4073686599731445,0.6461199095133799
1.34049654006958,1.1856614143365447
1.394274353981018,0.751760346805189
1.458886981010437,0.23050894000508673
1.378875970840454,0.8759933434846949
1.4535049200057983,0.27392598874491025
1.3646361827850342,0.990883912462232
1.3983272314071655,0.7190627424596736
1.3974729776382446,0.7259545353835432
1.4023882150650024,0.6863002750208618
1.3840817213058472,0.8339928243674388
1.3607995510101318,1.0218400915213044
1.3723421096801758,0.9287092456145001
1.4242761135101318,0.5097207983062145
1.431117057800293,0.45453292798643236
1.4006530046463013,0.7002993967621048
1.3483752012252808,1.1220885610300142
1.4294081926345825,0.468318418071773
1.3456957340240479,1.143707965592497
1.2947732210159302,1.5546506519904892
1.3559885025024414,1.0606586891141139
1.209330677986145,2.244455724459191
1.3836153745651245,0.837755835897425
1.4084028005599976,0.637777563596675
1.3530700206756592,1.0842062532628232
1.4017630815505981,0.6913440648600373
1.329141616821289,1.2772888051496507
1.4344353675842285,0.42776366159963625
1.3779664039611816,0.8833309660369828
1.3728500604629517,0.9246109692518245
1.3751600980758667,0.9059734222507956
1.379262924194336,0.8728714649521165
1.3923490047454834,0.7672939865160023
1.3943374156951904,0.7512512012765256
1.2427163124084473,1.9748723311753549
1.403008222579956,0.6812984379163415
1.225583791732788,2.1132051956667013
1.2736774682998657,1.724926507170387
1.3495500087738037,1.1126087901910473
1.3510249853134155,1.100707305182552
1.406606674194336,0.6522672050425431
1.3608183860778809,1.0216871574389454
1.3502330780029297,1.107096855439063
1.2610210180282593,1.8270940911367166
1.3308185338974,1.263756459650441
1.3598923683166504,1.0291595048015294
1.3514189720153809,1.097527704447682
1.3914278745651245,0.7747252142478821
1.3801871538162231,0.8654147680423188
1.3932130336761475,0.7603225726574261
1.353956699371338,1.0770511994905656
1.405762791633606,0.6590752710193779
1.4097142219543457,0.6271973219463975
1.376058578491211,0.8987242277321209
1.3623136281967163,1.009623336174934
1.3943603038787842,0.7510656571252432
1.4032995700836182,0.6789475970900383
1.406949520111084,0.6495008833745934
1.3753668069839478,0.90430572666398
1.4001117944717407,0.7046656945671717
1.4058520793914795,0.658355350191214
1.390813946723938,0.7796780172341674
1.3725937604904175,0.9266781381829502
1.4393202066421509,0.3883570413862693
1.4585161209106445,0.23350005097113435
1.438563585281372,0.3944605692043137
1.390427589416504,0.7827946591133422
1.3671140670776367,0.9708913218855607
1.3209638595581055,1.3432809923287075
1.4032278060913086,0.6795263663060015
1.3875012397766113,0.806405063102896
1.3641753196716309,0.9946016983491858
1.4291144609451294,0.4706885393037898
1.3480727672576904,1.1245286034864566
1.3915612697601318,0.7736486059140134
1.388375163078308,0.7993536117576374
1.3394654989242554,1.1939809094020333
1.4268088340759277,0.4892881503213542
1.3952975273132324,0.7435058338478469
1.3814351558685303,0.8553461117251314
1.3933144807815552,0.7595036909814165
1.3955951929092407,0.7411042331879825
1.3792104721069336,0.8732939081624931
1.304591178894043,1.4754130641157772
1.4251872301101685,0.5023707982095179
