prediction,actual
0.8833432793617249,0.7403549751992726
1.1926628351211548,1.0681074715363814
0.9283052682876587,0.7881409251940085
0.8364771008491516,0.6904924541002544
0.8532809615135193,0.708377232174496
1.2362070083618164,1.1140624375699852
1.1289581060409546,1.0007974329223335
1.2623035907745361,1.14158247938483
0.8207120895385742,0.6737068376739723
0.8158369064331055,0.6685163620320672
0.9209150671958923,0.7802887419373784
0.9825184345245361,0.8456958521134178
0.7959521412849426,0.6473329683728709
0.8616760969161987,0.7173106058367229
1.0835589170455933,0.9527659552918724
0.8158318400382996,0.6685093401559122
0.7942923903465271,0.6455628605075574
1.05472993850708,0.9222428117648341
1.190405011177063,1.06572443719313
0.8282799124717712,0.681765690217775
0.7942535281181335,0.6455209077729024
0.8701871633529663,0.7263638274529853
1.0036433935165405,0.8681023018795122
0.6123517751693726,0.45127525350990705
0.6528403162956238,0.49458249617367095
0.8673549294471741,0.7233510855379348
0.882058322429657,0.738991184032149
0.9575977921485901,0.8192461108453872
1.229461431503296,1.1069480868764567
1.163895606994629,1.037724170458193
0.9268705248832703,0.7866164044718453
1.0671484470367432,0.9353946667883223
0.7948143482208252,0.6461199095133799
1.3041354417800903,1.1856614143365447
0.8940690159797668,0.751760346805189
0.4065740704536438,0.23050894000508673
1.0110876560211182,0.8759933434846949
0.44696366786956787,0.27392598874491025
1.1195868253707886,0.990883912462232
0.8633231520652771,0.7190627424596736
0.8698031306266785,0.7259545353835432
0.8325392603874207,0.6863002750208618
0.9714898467063904,0.8339928243674388
1.1488631963729858,1.0218400915213044
1.0608351230621338,0.9287092456145001
0.6670014262199402,0.5097207983062145
0.6153971552848816,0.45453292798643236
0.8456903100013733,0.7002993967621048
1.2438170909881592,1.1220885610300142
0.6282834410667419,0.468318418071773
1.264318585395813,1.143707965592497
1.6558241844177246,1.5546506519904892
1.1856085062026978,1.0606586891141139
2.320394992828369,2.244455724459191
0.9750369191169739,0.837755835897425
0.7869859933853149,0.637777563596675
1.2079118490219116,1.0842062532628232
0.8372765183448792,0.6913440648600373
1.3912153244018555,1.2772888051496507
0.5903884768486023,0.42776366159963625
