prediction,actual
1.049775242805481,0.7403549751992726
1.3419957160949707,1.0681074715363814
1.0920724868774414,0.7881409251940085
1.0057573318481445,0.6904924541002544
1.0215317010879517,0.708377232174496
1.3833657503128052,1.1140624375699852
1.2815792560577393,1.0007974329223335
1.4081833362579346,1.14158247938483
0.990960955619812,0.6737068376739723
0.9863903522491455,0.6685163620320672
1.0851154327392578,0.7802887419373784
1.1431565284729004,0.8456958521134178
0.9677465558052063,0.6473329683728709
1.0294184684753418,0.7173106058367229
1.2385934591293335,0.9527659552918724
0.9863852858543396,0.6685093401559122
0.9661908745765686,0.6455628605075574
1.2113311290740967,0.9222428117648341
1.3398529291152954,1.06572443719313
0.998064398765564,0.681765690217775
0.9661502838134766,0.6455209077729024
1.0374126434326172,0.7263638274529853
1.1630827188491821,0.8681023018795122
0.7961763143539429,0.45127525350990705
0.8339206576347351,0.49458249617367095
1.0347529649734497,0.7233510855379348
1.0485697984695435,0.738991184032149
1.1196603775024414,0.8192461108453872
1.376954436302185,1.1069480868764567
1.3146988153457642,1.037724170458193
1.0907206535339355,0.7866164044718453
1.2230720520019531,0.9353946667883223
0.9666789770126343,0.6461199095133799
1.4480111598968506,1.1856614143365447
1.059861421585083,0.751760346805189
0.6051375269889832,0.23050894000508673
1.1701083183288574,0.8759933434846949
0.6425274610519409,0.27392598874491025
1.2726976871490479,0.990883912462232
1.0309640169143677,0.7190627424596736
1.0370488166809082,0.7259545353835432
1.0020605325698853,0.6863002750208618
1.132753849029541,0.8339928243674388
1.3004454374313354,1.0218400915213044
1.2171046733856201,0.9287092456145001
0.8471351861953735,0.5097207983062145
0.7990119457244873,0.45453292798643236
1.0144038200378418,0.7002993967621048
1.3906011581420898,1.1220885610300142
0.8110193014144897,0.468318418071773
1.4101043939590454,1.143707965592497
1.7848798036575317,1.5546506519904892
1.335300087928772,1.0606586891141139
2.431028366088867,2.244455724459191
1.1360987424850464,0.837755835897425
0.9593421220779419,0.637777563596675
1.3564774990081787,1.0842062532628232
1.0065077543258667,0.6913440648600373
1.531084656715393,1.2772888051496507
0.7757205367088318,0.42776366159963625
1.1766406297683716,0.8833309660369828
1.2134451866149902,0.9246109692518245
1.1968189477920532,0.9059734222507956
1.1673293113708496,0.8728714649521165
1.0736063718795776,0.7672939865160023
1.059410572052002,0.7512512012765256
2.1759965419769287,1.9748723311753549
0.997650682926178,0.6812984379163415
