prediction,actual
3.957442283630371,0.7403549751992726
4.129761219024658,1.0681074715363814
3.981910228729248,0.7881409251940085
3.9320976734161377,0.6904924541002544
3.9411561489105225,0.708377232174496
4.154774188995361,1.1140624375699852
4.093527793884277,1.0007974329223335
4.1698384284973145,1.14158247938483
3.923631429672241,0.6737068376739723
3.921032667160034,0.6685163620320672
3.9778666496276855,0.7802887419373784
4.011683940887451,0.8456958521134178
3.9103636741638184,0.6473329683728709
3.9457004070281982,0.7173106058367229
4.0679426193237305,0.9527659552918724
3.921015739440918,0.6685093401559122
3.9094908237457275,0.6455628605075574
4.051795482635498,0.9222428117648341
4.128478527069092,1.06572443719313
3.9277021884918213,0.681765690217775
3.9094669818878174,0.6455209077729024
3.950299024581909,0.7263638274529853
4.023354530334473,0.8681023018795122
3.8138582706451416,0.45127525350990705
3.8348615169525146,0.49458249617367095
3.9487764835357666,0.7233510855379348
3.9567384719848633,0.738991184032149
3.9979662895202637,0.8192461108453872
4.15086555480957,1.1069480868764567
4.113349914550781,1.037724170458193
3.9811220169067383,0.7866164044718453
4.058742046356201,0.9353946667883223
3.9097511768341064,0.6461199095133799
4.194120407104492,1.1856614143365447
3.9632556438446045,0.751760346805189
3.709319829940796,0.23050894000508673
4.02752685546875,0.8759933434846949
3.7295279502868652,0.27392598874491025
4.088242053985596,0.990883912462232
3.9466006755828857,0.7190627424596736
3.9500892162323,0.7259545353835432
3.9299726486206055,0.6863002750208618
4.005617141723633,0.8339928243674388
4.10480260848999,1.0218400915213044
4.05517578125,0.9287092456145001
3.8422348499298096,0.5097207983062145
3.8153979778289795,0.45453292798643236
3.937082052230835,0.7002993967621048
4.159145832061768,1.1220885610300142
3.8220911026000977,0.468318418071773
4.171019554138184,1.143707965592497
4.405065059661865,1.5546506519904892
4.125734329223633,1.0606586891141139
4.837244987487793,2.244455724459191
4.007559299468994,0.837755835897425
3.9055891036987305,0.637777563596675
4.138514995574951,1.0842062532628232
3.9325308799743652,0.6913440648600373
4.245212078094482,1.2772888051496507
3.802509069442749,0.42776366159963625
4.031326770782471,0.8833309660369828
4.053030490875244,0.9246109692518245
4.0432209968566895,0.9059734222507956
4.0258588790893555,0.8728714649521165
3.9712142944335938,0.7672939865160023
3.9630119800567627,0.7512512012765256
4.662374496459961,1.9748723311753549
3.927468776702881,0.6812984379163415
4.751124382019043,2.1132051956667013
4.507106304168701,1.724926507170387
4.153975486755371,1.1126087901910473
4.147495269775391,1.100707305182552
3.9128541946411133,0.6522672050425431
4.10471773147583,1.0216871574389454
4.150977611541748,1.107096855439063
4.569797992706299,1.8270940911367166
4.237636089324951,1.263756459650441
4.108734130859375,1.0291595048015294
4.145762920379639,1.097527704447682
3.975010871887207,0.7747252142478821
4.02195405960083,0.8654147680423188
3.9676308631896973,0.7603225726574261
4.134620189666748,1.0770511994905656
3.9162683486938477,0.6590752710193779
3.9003071784973145,0.6271973219463975
4.039427757263184,0.8987242277321209
4.098237991333008,1.009623336174934
3.9629104137420654,0.7510656571252432
3.9262607097625732,0.6789475970900383
3.911473512649536,0.6495008833745934
4.042354583740234,0.90430572666398
3.9392848014831543,0.7046656945671717
3.9159064292907715,0.658355350191214
3.9775655269622803,0.7796780172341674
4.054120063781738,0.9266781381829502
3.7836039066314697,0.3883570413862693
3.7106971740722656,0.23350005097113435
3.7865445613861084,0.3944605692043137
3.979166030883789,0.7827946591133422
4.077576160430908,0.9708913218855607
4.282562255859375,1.3432809923287075
3.9265618324279785,0.6795263663060015
3.991313934326172,0.806405063102896
4.090214729309082,0.9946016983491858
3.823228120803833,0.4706885393037898
4.160495758056641,1.1245286034864566
3.97446608543396,0.7736486059140134
3.987696647644043,0.7993536117576374
4.198725700378418,1.1939809094020333
3.8322763442993164,0.4892881503213542
3.959066390991211,0.7435058338478469
4.016726016998291,0.8553461117251314
3.967221260070801,0.7595036909814165
3.9578042030334473,0.7411042331879825
4.026095390319824,0.8732939081624931
4.358605861663818,1.4754130641157772
3.838658094406128,0.5023707982095179
5.34235143661499,2.963505839979869
6.239052772521973,4.078303658943642
3.794706106185913,0.41158430681968705
3.9067091941833496,0.6399979641472849
4.124973297119141,1.0592513385118596
4.604816436767578,1.8834484557558944
3.7856950759887695,0.3926939722770776
4.116723537445068,1.0439779247707572
3.989841938018799,0.8035128237235564
4.014976501464844,0.8520145885341283
3.9516830444335938,0.7291193187695773
3.727609157562256,0.26980474251616837
3.841050386428833,0.5072398147413435
4.238715171813965,1.265741627349858
6.165766716003418,3.993243031498823
4.742170810699463,2.0993997110865457
4.252037525177002,1.2893924963884407
4.932491302490234,2.386443773026346
4.430034160614014,1.5967517981634924
4.255894660949707,1.2962388256395776
4.291110038757324,1.3582874557610698
3.802164077758789,0.4271227071245038
3.7840404510498047,0.3892326336383443
4.398595333099365,1.5436655813276479
4.0212836265563965,0.864054904365248
4.010919094085693,0.844187338888591
4.334445953369141,1.43369824014615
