prediction,actual
0.7332780361175537,0.7403549751992726
1.094862937927246,1.0681074715363814
0.7859759330749512,0.7881409251940085
0.678298830986023,0.6904924541002544
0.6980181932449341,0.708377232174496
1.1455860137939453,1.1140624375699852
1.0205790996551514,1.0007974329223335
1.1759636402130127,1.14158247938483
0.6597931385040283,0.6737068376739723
0.6540707945823669,0.6685163620320672
0.7773164510726929,0.7802887419373784
0.849457323551178,0.8456958521134178
0.6307178139686584,0.6473329683728709
0.7078679800033569,0.7173106058367229
0.9675790667533875,0.9527659552918724
0.6540631651878357,0.6685093401559122
0.6287664771080017,0.6455628605075574
0.9339013695716858,0.9222428117648341
1.0922328233718872,1.06572443719313
0.6686775088310242,0.681765690217775
0.6287203431129456,0.6455209077729024
0.7178505659103394,0.7263638274529853
0.8741734623908997,0.8681023018795122
0.41466403007507324,0.45127525350990705
0.46237465739250183,0.49458249617367095
0.7145287394523621,0.7233510855379348
0.7317745685577393,0.738991184032149
0.8202828168869019,0.8192461108453872
1.1377331018447876,1.1069480868764567
1.0613301992416382,1.037724170458193
0.784294843673706,0.7866164044718453
0.948412299156189,0.9353946667883223
0.6293805837631226,0.6461199095133799
1.224623680114746,1.1856614143365447
0.7458555102348328,0.751760346805189
0.17157679796218872,0.23050894000508673
0.8828782439231873,0.8759933434846949
0.2193656861782074,0.27392598874491025
1.0096396207809448,0.990883912462232
0.709800124168396,0.7190627424596736
0.7173988223075867,0.7259545353835432
0.6736770272254944,0.6863002750208618
0.8365482091903687,0.8339928243674388
1.0438005924224854,1.0218400915213044
0.9410361051559448,0.9287092456145001
0.47905415296554565,0.5097207983062145
0.4182523190975189,0.45453292798643236
0.6891117095947266,0.7002993967621048
1.1544451713562012,1.1220885610300142
0.43343934416770935,0.468318418071773
1.1783099174499512,1.143707965592497
1.6321120262145996,1.5546506519904892
1.0866419076919556,1.0606586891141139
2.394246816635132,2.244455724459191
0.8406988382339478,0.837755835897425
0.6201845407485962,0.637777563596675
1.1126312017440796,1.0842062532628232
0.6792380213737488,0.6913440648600373
1.325787901878357,1.2772888051496507
0.38876479864120483,0.42776366159963625
0.8909728527069092,0.8833309660369828
0.9365144968032837,0.9246109692518245
0.9159521460533142,0.9059734222507956
0.8794344067573547,0.8728714649521165
0.7629854679107666,0.7672939865160023
0.7452938556671143,0.7512512012765256
2.0963809490203857,1.9748723311753549
0.6681625247001648,0.6812984379163415
2.2492287158966064,2.1132051956667013
1.8202201128005981,1.724926507170387
1.1439814567565918,1.1126087901910473
1.1308445930480957,1.100707305182552
0.6361574530601501,0.6522672050425431
1.0436320304870605,1.0216871574389454
1.1378974914550781,1.107096855439063
1.9330995082855225,1.8270940911367166
1.3108457326889038,1.263756459650441
1.0518782138824463,1.0291595048015294
1.1273349523544312,1.097527704447682
0.7711808085441589,0.7747252142478821
0.8712088465690613,0.8654147680423188
0.7552975416183472,0.7603225726574261
1.1047343015670776,1.0770511994905656
0.6436624526977539,0.6590752710193779
0.6085217595100403,0.6271973219463975
0.9079545736312866,0.8987242277321209
1.0303187370300293,1.009623336174934
0.7450895309448242,0.7510656571252432
0.6655709743499756,0.6789475970900383
0.6331078410148621,0.6495008833745934
0.9141122102737427,0.90430572666398
0.6939259767532349,0.7046656945671717
0.6428689956665039,0.658355350191214
0.7766428589820862,0.7796780172341674
0.9387951493263245,0.9266781381829502
0.3453621566295624,0.3883570413862693
0.17486920952796936,0.23350005097113435
0.3520842492580414,0.3944605692043137
0.7800801396369934,0.7827946591133422
0.9875784516334534,0.9708913218855607
1.3986588716506958,1.3432809923287075
0.666208803653717,0.6795263663060015
0.8061197996139526,0.806405063102896
1.0137419700622559,0.9946016983491858
0.4360499382019043,0.4706885393037898
1.157138705253601,1.1245286034864566
0.7699934840202332,0.7736486059140134
0.7983423471450806,0.7993536117576374
1.2338085174560547,1.1939809094020333
0.45654189586639404,0.4892881503213542
0.736752986907959,0.7435058338478469
0.8601020574569702,0.8553461117251314
0.7543940544128418,0.7595036909814165
0.7341045141220093,0.7411042331879825
0.879900336265564,0.8732939081624931
1.5445878505706787,1.4754130641157772
0.47095614671707153,0.5023707982095179
3.188380479812622,2.963505839979869
4.416644096374512,4.078303658943642
0.3709443509578705,0.41158430681968705
0.6226320862770081,0.6399979641472849
1.0850883722305298,1.0592513385118596
1.995365023612976,1.8834484557558944
0.3501385748386383,0.3926939722770776
1.0682320594787598,1.0439779247707572
0.802929699420929,0.8035128237235564
0.8564272522926331,0.8520145885341283
0.7208889722824097,0.7291193187695773
0.21482951939105988,0.26980474251616837
0.4763204753398895,0.5072398147413435
1.313037633895874,1.265741627349858
4.3231201171875,3.993243031498823
2.2339744567871094,2.0993997110865457
1.3391525745391846,1.2893924963884407
2.551117420196533,2.386443773026346
1.678619146347046,1.5967517981634924
1.3467122316360474,1.2962388256395776
1.4152308702468872,1.3582874557610698
0.3880590796470642,0.4271227071245038
0.3463263213634491,0.3892326336383443
1.619977593421936,1.5436655813276479
0.8697085976600647,0.864054904365248
0.8477931022644043,0.844187338888591
