prediction,actual
1.389062762260437,0.7403549751992726
1.460534930229187,1.0681074715363814
1.3994832038879395,0.7881409251940085
1.3781940937042236,0.6904924541002544
1.3820922374725342,0.708377232174496
1.4705628156661987,1.1140624375699852
1.4458560943603516,1.0007974329223335
1.476570725440979,1.14158247938483
1.3745379447937012,0.6737068376739723
1.3734060525894165,0.6685163620320672
1.3977710008621216,0.7802887419373784
1.4120268821716309,0.8456958521134178
1.3687922954559326,0.6473329683728709
1.3840413093566895,0.7173106058367229
1.4353748559951782,0.9527659552918724
1.3734060525894165,0.6685093401559122
1.3684048652648926,0.6455628605075574
1.4287190437316895,0.9222428117648341
1.4600155353546143,1.06572443719313
1.376295804977417,0.681765690217775
1.3683947324752808,0.6455209077729024
1.3860139846801758,0.7263638274529853
1.4169130325317383,0.8681023018795122
1.3260788917541504,0.45127525350990705
1.3355128765106201,0.49458249617367095
1.3853559494018555,0.7233510855379348
1.3887667655944824,0.738991184032149
1.4062625169754028,0.8192461108453872
1.4690113067626953,1.1069480868764567
1.4539095163345337,1.037724170458193
1.3991482257843018,0.7866164044718453
1.431586742401123,0.9353946667883223
1.3685232400894165,0.6461199095133799
1.48618745803833,1.1856614143365447
1.3915499448776245,0.751760346805189
1.2780139446258545,0.23050894000508673
1.4186336994171143,0.8759933434846949
1.2874683141708374,0.27392598874491025
1.4436872005462646,0.990883912462232
1.384421944618225,0.7190627424596736
1.3859260082244873,0.7259545353835432
1.3772821426391602,0.6863002750208618
1.4094771146774292,0.8339928243674388
1.4504411220550537,1.0218400915213044
1.4301283359527588,0.9287092456145001
1.3388103246688843,0.5097207983062145
1.3267878293991089,0.45453292798643236
1.380336046218872,0.7002993967621048
1.4723138809204102,1.1220885610300142
1.3297908306121826,0.468318418071773
1.477030873298645,1.143707965592497
1.5667585134506226,1.5546506519904892
1.4589124917984009,1.0606586891141139
1.717602252960205,2.244455724459191
1.410292625427246,0.837755835897425
1.3667062520980835,0.637777563596675
1.464048981666565,1.0842062532628232
1.3783819675445557,0.6913440648600373
1.5061872005462646,1.2772888051496507
1.3209608793258667,0.42776366159963625
1.4202375411987305,0.8833309660369828
1.4292367696762085,0.9246109692518245
1.425171136856079,0.9059734222507956
1.4179518222808838,0.8728714649521165
1.3949337005615234,0.7672939865160023
1.3914382457733154,0.7512512012765256
1.6586179733276367,1.9748723311753549
1.3761943578720093,0.6812984379163415
1.688879132270813,2.1132051956667013
1.6039631366729736,1.724926507170387
1.470246434211731,1.1126087901910473
1.4676493406295776,1.100707305182552
1.3698666095733643,0.6522672050425431
1.4504073858261108,1.0216871574389454
1.4690451622009277,1.107096855439063
1.6263011693954468,1.8270940911367166
1.5032331943511963,1.263756459650441
1.452041745185852,1.0291595048015294
1.466953992843628,1.097527704447682
1.3965544700622559,0.7747252142478821
1.4163275957107544,0.8654147680423188
1.3934160470962524,0.7603225726574261
1.4624874591827393,1.0770511994905656
1.3713487386703491,0.6590752710193779
1.3644052743911743,0.6271973219463975
1.4235892295837402,0.8987242277321209
1.4477781057357788,1.009623336174934
1.3913992643356323,0.7510656571252432
1.3756799697875977,0.6789475970900383
1.3692626953125,0.6495008833745934
1.4248056411743164,0.90430572666398
1.3812835216522217,0.7046656945671717
1.371194839477539,0.658355350191214
1.3976339101791382,0.7796780172341674
1.429685115814209,0.9266781381829502
1.3123762607574463,0.3883570413862693
1.2786704301834106,0.23350005097113435
1.3137094974517822,0.3944605692043137
1.398314118385315,0.7827946591133422
1.4393287897109985,0.9708913218855607
1.5205953121185303,1.3432809923287075
