prediction,actual
0.9271708130836487,0.7403549751992726
1.2641925811767578,1.0681074715363814
0.9762812852859497,0.7881409251940085
0.8759311437606812,0.6904924541002544
0.8943092823028564,0.708377232174496
1.3114749193191528,1.1140624375699852
1.1949502229690552,1.0007974329223335
1.3397895097732544,1.14158247938483
0.8586814999580383,0.6737068376739723
0.8533435463905334,0.6685163620320672
0.9682143926620483,0.7802887419373784
1.03545081615448,0.8456958521134178
0.8315850496292114,0.6473329683728709
0.9034903049468994,0.7173106058367229
1.1455496549606323,0.9527659552918724
0.8533418774604797,0.6685093401559122
0.8297645449638367,0.6455628605075574
1.1141583919525146,0.9222428117648341
1.2617342472076416,1.06572443719313
0.866963267326355,0.681765690217775
0.8297273516654968,0.6455209077729024
0.9127965569496155,0.7263638274529853
1.0584876537322998,0.8681023018795122
0.6302214860916138,0.45127525350990705
0.674696147441864,0.49458249617367095
0.9097020626068115,0.7233510855379348
0.9257690906524658,0.738991184032149
1.0082629919052124,0.8192461108453872
1.3041549921035767,1.1069480868764567
1.232934832572937,1.037724170458193
0.9747179746627808,0.7866164044718453
1.1276816129684448,0.9353946667883223
0.8303372859954834,0.6461199095133799
1.3851516246795654,1.1856614143365447
0.9388914108276367,0.751760346805189
0.4036639928817749,0.23050894000508673
1.066603660583496,0.8759933434846949
0.4482029676437378,0.27392598874491025
1.1847524642944336,0.990883912462232
0.9052904844284058,0.7190627424596736
0.9123676419258118,0.7259545353835432
0.8716235756874084,0.6863002750208618
1.0234248638153076,0.8339928243674388
1.2165937423706055,1.0218400915213044
1.1208075284957886,0.9287092456145001
0.6902378797531128,0.5097207983062145
0.6335722804069519,0.45453292798643236
0.8860063552856445,0.7002993967621048
1.319736361503601,1.1220885610300142
0.6477190256118774,0.468318418071773
1.3419814109802246,1.143707965592497
1.7651084661483765,1.5546506519904892
1.2565333843231201,1.0606586891141139
2.4763448238372803,2.244455724459191
1.0272908210754395,0.837755835897425
0.8217678666114807,0.637777563596675
1.2807536125183105,1.0842062532628232
0.8768041729927063,0.6913440648600373
1.4794676303863525,1.2772888051496507
0.6060875058174133,0.42776366159963625
1.0741435289382935,0.8833309660369828
1.1165955066680908,0.9246109692518245
1.097435712814331,0.9059734222507956
1.0633890628814697,0.8728714649521165
0.954860270023346,0.7672939865160023
0.9383635520935059,0.7512512012765256
2.1982481479644775,1.9748723311753549
0.8664836287498474,0.6812984379163415
2.3409295082092285,2.1132051956667013
1.94056236743927,1.724926507170387
1.3099818229675293,1.1126087901910473
1.2977334260940552,1.100707305182552
0.8366531133651733,0.6522672050425431
1.2164381742477417,1.0216871574389454
1.3043029308319092,1.107096855439063
2.0458791255950928,1.8270940911367166
1.465537428855896,1.263756459650441
1.2241193056106567,1.0291595048015294
1.2944587469100952,1.097527704447682
0.9625008702278137,0.7747252142478821
1.055729866027832,0.8654147680423188
0.9476917386054993,0.7603225726574261
1.2733922004699707,1.0770511994905656
0.8436456918716431,0.6590752710193779
0.8108974695205688,0.6271973219463975
1.0899770259857178,0.8987242277321209
1.204023838043213,1.009623336174934
0.9381782412528992,0.7510656571252432
0.8640684485435486,0.6789475970900383
0.8338106870651245,0.6495008833745934
1.095715045928955,0.90430572666398
0.8904982805252075,0.7046656945671717
0.8429071307182312,0.658355350191214
0.9675866961479187,0.7796780172341674
1.1187171936035156,0.9266781381829502
0.5656335949897766,0.3883570413862693
0.40672969818115234,0.23350005097113435
0.5719012022018433,0.3944605692043137
0.970787763595581,0.7827946591133422
1.1641883850097656,0.9708913218855607
1.5474063158035278,1.3432809923287075
0.864661455154419,0.6795263663060015
0.9950604438781738,0.806405063102896
1.1885794401168823,0.9946016983491858
0.6501544713973999,0.4706885393037898
1.322241187095642,1.1245286034864566
0.9613893032073975,0.7736486059140134
0.9878115057945251,0.7993536117576374
1.3937159776687622,1.1939809094020333
0.6692559123039246,0.4892881503213542
0.9304082989692688,0.7435058338478469
1.045373797416687,0.8553461117251314
0.9468525648117065,0.7595036909814165
0.9279398322105408,0.7411042331879825
1.0638246536254883,0.8732939081624931
1.6834815740585327,1.4754130641157772
0.6826827526092529,0.5023707982095179
3.218733072280884,2.963505839979869
4.370878219604492,4.078303658943642
0.5894790887832642,0.41158430681968705
0.8240493535995483,0.6399979641472849
1.255083441734314,1.0592513385118596
2.103982925415039,1.8834484557558944
0.5700900554656982,0.3926939722770776
1.2393640279769897,1.0439779247707572
0.9920835494995117,0.8035128237235564
1.0419502258300781,0.8520145885341283
0.9156237244606018,0.7291193187695773
0.4439757764339447,0.26980474251616837
0.6876915693283081,0.5072398147413435
1.467585563659668,1.265741627349858
4.282944679260254,3.993243031498823
2.3266870975494385,2.0993997110865457
1.491925835609436,1.2893924963884407
2.622868299484253,2.386443773026346
1.8084867000579834,1.5967517981634924
1.4989733695983887,1.2962388256395776
1.5628591775894165,1.3582874557610698
0.605426013469696,0.4271227071245038
0.566527783870697,0.3892326336383443
1.7537888288497925,1.5436655813276479
1.0543239116668701,0.864054904365248
1.0339019298553467,0.844187338888591
1.6405125856399536,1.43369824014615
6.5591654777526855,6.1962076685416605
1.097917079925537,0.9064466252947334
0.7066999673843384,0.5257495993008063
1.1622097492218018,0.9689694700863889
0.8844489455223083,0.6987829095423223
0.8191936612129211,0.6352736696731627
0.8224573135375977,0.6384474386803782
0.7512600421905518,0.5691347371839509
0.6482130289077759,0.46879664949312677
1.0368365049362183,0.8470426836644043
0.8153437376022339,0.631525356477162
0.4794682264328003,0.30439521854486
0.38739562034606934,0.21464884256049033
0.5927833318710327,0.41480767526567547
1.1837153434753418,0.9898713341177092
0.9287130236625671,0.7418565260553693
1.0693156719207764,0.8786300579809022
1.4395085573196411,1.2384711596756415
0.48021265864372253,0.3051260292318067
1.4862943887710571,1.2839199555518344
1.2851821184158325,1.0885101872864456
0.5538352131843567,0.37686184332225126
2.518263101577759,2.285084299892093
0.9945325255393982,0.8058919305767547
1.0826858282089233,0.891635822275911
2.048534631729126,1.8296693344628547
0.9076405167579651,0.7213480061035799
0.9264788627624512,0.7396780782394144
1.4358363151550293,1.2349029754552447
0.8958379030227661,0.7098647987857079
0.8306578993797302,0.6464304192572516
1.2175073623657227,1.0227284183623389
0.9298905730247498,0.7429996636904354
0.7583761215209961,0.5760664000825989
1.3333526849746704,1.1353257497010139
0.6735609173774719,0.4934813112732599
1.4715538024902344,1.269602231056914
1.0887309312820435,0.8975132516325065
1.0180083513259888,0.8287295711447068
0.7311299443244934,0.5495457259639176
1.037774682044983,0.8479582053986828
0.9868074059486389,0.7983781660463412
1.0297373533248901,0.8401349427506233
0.90931636095047,0.722977378908668
0.837294340133667,0.6528909023644133
0.8373323678970337,0.6529244645521373
0.9960916042327881,0.8074113931677893
0.42923012375831604,0.2554342051815228
1.3485721349716187,1.1501165582250217
1.2837592363357544,1.0871264016245077
1.0435025691986084,0.8535270887564329
1.2464513778686523,1.0508636479372724
2.0120599269866943,1.794288123770199
1.0643991231918335,0.8738498860346648
0.9433376789093018,0.7560846918756009
1.09531831741333,0.903921725250181
0.7966068983078003,0.6132825817338649
0.8285007476806641,0.6443278434082257
1.0292348861694336,0.8396477554618005
0.8595840930938721,0.6745844531784988
1.2790371179580688,1.0825359988567307
1.5619573593139648,1.3574135297168959
0.7162058353424072,0.5350114539492677
0.9708588123321533,0.7828535714641343
1.208306908607483,1.0137832622299534
1.520599126815796,1.3172435185013716
1.3737016916275024,1.1745323357051003
1.5083668231964111,1.3053559582303358
2.5283305644989014,2.2948382809456556
1.0688005685806274,0.8781318618184466
1.7871968746185303,1.5760926054114952
1.1852972507476807,0.9914128144560095
1.2104759216308594,1.0158907771952577
0.6677610874176025,0.4878315275711644
1.407944679260254,1.2078092448334041
1.7267287969589233,1.5173994799732982
1.779976725578308,1.5690831068008915
1.3899184465408325,1.190284903232645
1.605688452720642,1.3998801704945099
1.3595795631408691,1.1608099234903049
1.4533770084381104,1.2519419744973577
1.9472259283065796,1.7313854430844975
2.6271588802337646,2.390596915234911
2.1041419506073,1.8836012708234033
1.1001774072647095,0.9086500067217813
1.2436597347259521,1.0481480861028838
1.4774991273880005,1.2753738562117838
0.6638054847717285,0.48398380722163026
1.0203938484191895,0.8310448265308344
0.5167033076286316,0.34068394722312645
1.0030453205108643,0.8141723887714154
0.8844971656799316,0.698825814395778
0.8709544539451599,0.6856453363008443
0.8866128921508789,0.7008889368220006
0.905640721321106,0.7194031844383416
0.8240434527397156,0.6399929655235814
1.1944706439971924,1.0003348222000534
1.6556415557861328,1.4483802690971805
1.2948554754257202,1.0979128365025572
1.4539886713027954,1.2525356205695812
0.9038041830062866,0.717616116956891
1.1814922094345093,0.9877138329153691
4.5734453201293945,4.27424351935131
0.8945893049240112,0.7086527515524427
1.080434799194336,0.889443390215071
1.8184375762939453,1.6064150899012901
1.3823810815811157,1.1829698935018733
0.8791592717170715,0.6936339105756718
0.9621100425720215,0.7743494248587387
1.1175497770309448,0.9255404157235629
1.1154805421829224,0.9235276960863513
1.0645657777786255,0.8740116272159304
1.0517040491104126,0.8615020358309257
1.0381197929382324,0.84829061387497
0.7956653833389282,0.6123690832520378
1.0602116584777832,0.8697725562856043
1.0991411209106445,0.9076360597064823
1.177913784980774,0.9842355644142112
1.5109689235687256,1.307887761136193
0.7752925157546997,0.5925343063665791
1.3280181884765625,1.130141581846163
2.4905295372009277,2.2582081284162077
2.632138967514038,2.395430108296861
2.498568534851074,2.2659974123245683
1.6573511362075806,1.4500445727607687
1.5130693912506104,1.3099264855181485
1.4754011631011963,1.2733382262159307
1.0030410289764404,0.8141694134001634
0.7865207195281982,0.6034676055696336
1.2968815565109253,1.099883603405114
0.613598644733429,0.43508072433657197
0.9913797378540039,0.8028249178900654
0.7548832297325134,0.5726719180359008
0.5938509702682495,0.41584715096631747
0.9615364670753479,0.7737923758529162
0.5606010556221008,0.3834510707434923
1.2487971782684326,1.0531459957173515
0.7750378847122192,0.5922868744932525
1.0242252349853516,0.834774692425072
1.167551875114441,0.9741585175500931
1.2939257621765137,1.0970072525082608
0.9935774803161621,0.8049614129713654
0.9766196608543396,0.7884663713015658
0.7262421250343323,0.544784477378844
0.9572957754135132,0.7696641077480192
0.9986362457275391,0.8098833911114789
1.1951981782913208,1.001037128830405
1.106445074081421,0.9147420793605049
1.1190149784088135,0.9269621076152528
1.1874830722808838,0.9935373485448763
1.2323410511016846,1.0371461153313302
0.7015269994735718,0.5207138429640117
1.356648325920105,1.1579616600980718
1.3938004970550537,1.194063386693142
1.0739632844924927,0.8831516701653298
0.9567239284515381,0.7691050354897452
1.083479404449463,0.8924095378163133
0.6941537261009216,0.5135335580435363
0.8242396712303162,0.6401826156871918
1.4019038677215576,1.2019378852341631
1.3326133489608765,1.1345990450263947
1.0708401203155518,0.8801166724733133
1.0541259050369263,0.8638601960705089
0.9234377145767212,0.7367219278855792
1.1333045959472656,0.9408623875235002
0.9009338617324829,0.7148256947817991
0.4664914309978485,0.29175286609458556
1.3206526041030884,1.1229821245244525
1.446778655052185,1.2455356431469844
3.96751070022583,3.6881010953957043
1.0461055040359497,0.856059962795941
1.0269033908843994,0.837380463060257
1.1548415422439575,0.9618031694107985
0.9171227216720581,0.7305749298935413
0.8861992359161377,0.7004855359876377
1.5682969093322754,1.3635668354959884
0.8628113865852356,0.6777232913272143
1.0071752071380615,0.81819229385531
1.2379487752914429,1.0425955672870202
1.0641300678253174,0.8735863276491518
0.9015116691589355,0.715388754037551
1.1288701295852661,0.9365514316237229
0.719910204410553,0.5386155806543904
0.9962921142578125,0.807604137717502
0.7842442989349365,0.6012512515239266
1.1745595932006836,0.980973843432783
0.9735793471336365,0.7855081976952792
0.8652223348617554,0.6800704426931649
0.8479921221733093,0.6633008932716443
0.7862508893013,0.6032040471841205
1.0145273208618164,0.8253446102860156
0.7405267357826233,0.5586897559107951
0.3346129059791565,0.16319190926859645
0.7562596201896667,0.5740055984459529
1.041445255279541,0.8515243663666283
2.374933958053589,2.14616731051653
1.438787817955017,1.2377693291046905
