prediction,actual
1.560308575630188,0.7403549751992726
1.849080204963684,1.0681074715363814
1.602035641670227,0.7881409251940085
1.5169049501419067,0.6904924541002544
1.5324559211730957,0.708377232174496
1.8900493383407593,1.1140624375699852
1.78928804397583,1.0007974329223335
1.9146384000778198,1.14158247938483
1.5023225545883179,0.6737068376739723
1.4978195428848267,0.6685163620320672
1.595170021057129,0.7802887419373784
1.6524666547775269,0.8456958521134178
1.479447364807129,0.6473329683728709
1.5402326583862305,0.7173106058367229
1.746773362159729,0.9527659552918724
1.4978094100952148,0.6685093401559122
1.4779102802276611,0.6455628605075574
1.7198225259780884,0.9222428117648341
1.846962809562683,1.06572443719313
1.5093227624893188,0.681765690217775
1.477874755859375,0.6455209077729024
1.5481160879135132,0.7263638274529853
1.6721493005752563,0.8681023018795122
1.3106213808059692,0.45127525350990705
1.347724437713623,0.49458249617367095
1.5454927682876587,0.7233510855379348
1.5591192245483398,0.738991184032149
1.629270076751709,0.8192461108453872
1.88369882106781,1.1069480868764567
1.822059988975525,1.037724170458193
1.6007033586502075,0.7866164044718453
1.7314296960830688,0.9353946667883223
1.4783966541290283,0.6461199095133799
1.9541127681732178,1.1856614143365447
1.5702561140060425,0.751760346805189
1.1231228113174438,0.23050894000508673
1.6790868043899536,0.8759933434846949
1.1597801446914673,0.27392598874491025
1.7805029153823853,0.990883912462232
1.541756272315979,0.7190627424596736
1.5477582216262817,0.7259545353835432
1.5132606029510498,0.6863002750208618
1.6421960592269897,0.8339928243674388
1.8079513311386108,1.0218400915213044
1.7255300283432007,0.9287092456145001
1.360719084739685,0.5097207983062145
1.3134053945541382,0.45453292798643236
1.5254278182983398,0.7002993967621048
1.897217869758606,1.1220885610300142
1.3252079486846924,0.468318418071773
1.9165401458740234,1.143707965592497
2.2887330055236816,1.5546506519904892
1.8424522876739502,1.0606586891141139
2.9339592456817627,2.244455724459191
1.6454977989196777,0.837755835897425
1.471168875694275,0.637777563596675
1.8634207248687744,1.0842062532628232
1.5176442861557007,0.6913440648600373
2.0365078449249268,1.2772888051496507
1.2905182838439941,0.42776366159963625
1.6855405569076538,0.8833309660369828
1.7219127416610718,0.9246109692518245
1.7054803371429443,0.9059734222507956
1.6763426065444946,0.8728714649521165
1.5838165283203125,0.7672939865160023
1.5698127746582031,0.7512512012765256
2.6787936687469482,1.9748723311753549
1.5089157819747925,0.6812984379163415
2.809256076812744,2.1132051956667013
2.445646286010742,1.724926507170387
1.8887507915496826,1.1126087901910473
1.8781299591064453,1.100707305182552
1.4837244749069214,0.6522672050425431
1.8078175783157349,1.0216871574389454
1.8838324546813965,1.107096855439063
2.5405452251434326,1.8270940911367166
2.0243091583251953,1.263756459650441
1.8144514560699463,1.0291595048015294
1.8752961158752441,1.097527704447682
1.5903092622756958,0.7747252142478821
1.6697865724563599,0.8654147680423188
1.5777292251586914,0.7603225726574261
1.8570456504821777,1.0770511994905656
1.489627480506897,0.6590752710193779
1.4620082378387451,0.6271973219463975
1.6990926265716553,0.8987242277321209
1.797113060951233,1.009623336174934
1.569650411605835,0.7510656571252432
1.5068728923797607,0.6789475970900383
1.4813244342803955,0.6495008833745934
1.7040101289749146,0.90430572666398
1.5292277336120605,0.7046656945671717
1.4890022277832031,0.658355350191214
1.5946370363235474,0.7796780172341674
1.7237366437911987,0.9266781381829502
1.256900429725647,0.3883570413862693
1.125645399093628,0.23350005097113435
1.262101411819458,0.3944605692043137
1.5973618030548096,0.7827946591133422
1.7628023624420166,0.9708913218855607
2.096137523651123,1.3432809923287075
1.5073753595352173,0.6795263663060015
1.6180206537246704,0.806405063102896
1.7837953567504883,0.9946016983491858
1.3272390365600586,0.4706885393037898
1.8993953466415405,1.1245286034864566
