prediction,actual
0.7403421998023987,0.7403549751992726
1.0680971145629883,1.0681074715363814
0.7881286144256592,0.7881409251940085
0.6904794573783875,0.6904924541002544
0.7083643078804016,0.708377232174496
1.114052414894104,1.1140624375699852
1.0007866621017456,1.0007974329223335
1.1415727138519287,1.14158247938483
0.6736935377120972,0.6737068376739723
0.6685031056404114,0.6685163620320672
0.780276358127594,0.7802887419373784
0.8456839323043823,0.8456958521134178
0.6473195552825928,0.6473329683728709
0.7172977328300476,0.7173106058367229
0.9527548551559448,0.9527659552918724
0.6684960722923279,0.6685093401559122
0.645549476146698,0.6455628605075574
0.9222314357757568,0.9222428117648341
1.0657140016555786,1.06572443719313
0.6817525625228882,0.681765690217775
0.6455075144767761,0.6455209077729024
0.7263510227203369,0.7263638274529853
0.8680906295776367,0.8681023018795122
0.4512603282928467,0.45127525350990705
0.4945679008960724,0.49458249617367095
0.72333824634552,0.7233510855379348
0.7389785051345825,0.738991184032149
0.8192340135574341,0.8192461108453872
1.1069380044937134,1.1069480868764567
1.0377135276794434,1.037724170458193
0.7866039872169495,0.7866164044718453
0.9353834390640259,0.9353946667883223
0.6461065411567688,0.6461199095133799
1.1856518983840942,1.1856614143365447
0.751747727394104,0.751760346805189
0.23049238324165344,0.23050894000508673
0.8759816288948059,0.8759933434846949
0.27390971779823303,0.27392598874491025
0.9908729791641235,0.990883912462232
0.7190498113632202,0.7190627424596736
0.7259416580200195,0.7259545353835432
0.6862871646881104,0.6863002750208618
0.8339807987213135,0.8339928243674388
1.021829605102539,1.0218400915213044
0.928697943687439,0.9287092456145001
0.5097062587738037,0.5097207983062145
0.45451804995536804,0.45453292798643236
0.700286328792572,0.7002993967621048
1.1220786571502686,1.1220885610300142
0.4683036506175995,0.468318418071773
1.1436980962753296,1.143707965592497
1.5546438694000244,1.5546506519904892
1.0606483221054077,1.0606586891141139
2.2444543838500977,2.244455724459191
0.837743878364563,0.837755835897425
0.6377640962600708,0.637777563596675
1.0841959714889526,1.0842062532628232
0.6913309693336487,0.6913440648600373
1.2772799730300903,1.2772888051496507
0.42774859070777893,0.42776366159963625
0.8833193778991699,0.8833309660369828
0.9245996475219727,0.9246109692518245
0.9059619307518005,0.9059734222507956
0.87285977602005,0.8728714649521165
0.7672814726829529,0.7672939865160023
0.7512385249137878,0.7512512012765256
1.974868655204773,1.9748723311753549
0.6812852621078491,0.6812984379163415
2.1132028102874756,2.1132051956667013
1.7249211072921753,1.724926507170387
1.1125987768173218,1.1126087901910473
1.1006971597671509,1.100707305182552
0.6522538065910339,0.6522672050425431
1.0216764211654663,1.0216871574389454
1.1070867776870728,1.107096855439063
1.8270893096923828,1.8270940911367166
1.2637475728988647,1.263756459650441
1.029148817062378,1.0291595048015294
1.097517490386963,1.097527704447682
0.7747127413749695,0.7747252142478821
0.8654029965400696,0.8654147680423188
0.7603100538253784,0.7603225726574261
1.0770410299301147,1.0770511994905656
0.6590619683265686,0.6590752710193779
0.627183735370636,0.6271973219463975
0.898712694644928,0.8987242277321209
1.0096125602722168,1.009623336174934
0.751052975654602,0.7510656571252432
0.6789344549179077,0.6789475970900383
0.6494874954223633,0.6495008833745934
0.9042943120002747,0.90430572666398
0.704652726650238,0.7046656945671717
0.6583420038223267,0.658355350191214
0.7796655893325806,0.7796780172341674
0.9266668558120728,0.9266781381829502
0.3883416950702667,0.3883570413862693
0.23348352313041687,0.23350005097113435
0.3944452404975891,0.3944605692043137
0.782782256603241,0.7827946591133422
0.9708804488182068,0.9708913218855607
1.3432725667953491,1.3432809923287075
0.6795132160186768,0.6795263663060015
0.8063928484916687,0.806405063102896
0.9945908188819885,0.9946016983491858
0.4706737995147705,0.4706885393037898
1.1245185136795044,1.1245286034864566
0.7736361622810364,0.7736486059140134
0.7993413805961609,0.7993536117576374
1.1939713954925537,1.1939809094020333
0.4892735481262207,0.4892881503213542
0.7434931993484497,0.7435058338478469
0.8553342819213867,0.8553461117251314
0.7594910860061646,0.7595036909814165
0.7410915493965149,0.7411042331879825
0.8732821941375732,0.8732939081624931
1.4754055738449097,1.4754130641157772
0.502356231212616,0.5023707982095179
2.963510036468506,2.963505839979869
4.078315734863281,4.078303658943642
0.41156911849975586,0.41158430681968705
0.6399846076965332,0.6399979641472849
1.0592408180236816,1.0592513385118596
1.8834441900253296,1.8834484557558944
0.3926785886287689,0.3926939722770776
1.0439672470092773,1.0439779247707572
0.8035005927085876,0.8035128237235564
0.8520026803016663,0.8520145885341283
0.7291065454483032,0.7291193187695773
0.2697884738445282,0.26980474251616837
0.5072253346443176,0.5072398147413435
1.2657326459884644,1.265741627349858
3.9932544231414795,3.993243031498823
2.0993971824645996,2.0993997110865457
1.2893837690353394,1.2893924963884407
2.386443853378296,2.386443773026346
1.596745491027832,1.5967517981634924
1.2962301969528198,1.2962388256395776
1.3582792282104492,1.3582874557610698
0.42710763216018677,0.4271227071245038
0.3892172574996948,0.3892326336383443
1.54365873336792,1.5436655813276479
0.8640430569648743,0.864054904365248
0.844175398349762,0.844187338888591
1.4336905479431152,1.43369824014615
6.196235656738281,6.1962076685416605
0.9064350724220276,0.9064466252947334
0.5257352590560913,0.5257495993008063
0.9689584374427795,0.9689694700863889
0.6987699270248413,0.6987829095423223
0.6352601647377014,0.6352736696731627
0.6384339332580566,0.6384474386803782
0.5691207647323608,0.5691347371839509
0.46878188848495483,0.46879664949312677
0.847030758857727,0.8470426836644043
0.6315118670463562,0.631525356477162
0.3043791949748993,0.30439521854486
0.21463215351104736,0.21464884256049033
0.4147924780845642,0.41480767526567547
0.9898605346679688,0.9898713341177092
0.7418438196182251,0.7418565260553693
0.8786183595657349,0.8786300579809022
1.2384620904922485,1.2384711596756415
0.30511000752449036,0.3051260292318067
1.2839112281799316,1.2839199555518344
1.088499903678894,1.0885101872864456
0.3768463730812073,0.37686184332225126
2.285083055496216,2.285084299892093
0.8058797121047974,0.8058919305767547
0.8916242122650146,0.891635822275911
1.8296645879745483,1.8296693344628547
0.7213351726531982,0.7213480061035799
0.7396653294563293,0.7396780782394144
1.2348939180374146,1.2349029754552447
0.709851861000061,0.7098647987857079
0.6464170217514038,0.6464304192572516
1.0227177143096924,1.0227284183623389
0.7429869174957275,0.7429996636904354
0.5760524868965149,0.5760664000825989
1.1353158950805664,1.1353257497010139
0.4934667646884918,0.4934813112732599
1.269593358039856,1.269602231056914
0.8975017070770264,0.8975132516325065
0.8287175297737122,0.8287295711447068
0.5495315790176392,0.5495457259639176
0.847946286201477,0.8479582053986828
0.7983657717704773,0.7983781660463412
0.8401231169700623,0.8401349427506233
0.7229644656181335,0.722977378908668
0.6528775691986084,0.6528909023644133
0.6529110670089722,0.6529244645521373
0.8073991537094116,0.8074113931677893
0.2554177939891815,0.2554342051815228
1.15010666847229,1.1501165582250217
1.0871161222457886,1.0871264016245077
0.8535151481628418,0.8535270887564329
1.0508531332015991,1.0508636479372724
1.7942830324172974,1.794288123770199
0.8738381862640381,0.8738498860346648
0.7560720443725586,0.7560846918756009
0.9039101600646973,0.903921725250181
0.6132689714431763,0.6132825817338649
0.6443144679069519,0.6443278434082257
0.8396357893943787,0.8396477554618005
0.6745712161064148,0.6745844531784988
1.082525610923767,1.0825359988567307
1.3574053049087524,1.3574135297168959
0.5349971652030945,0.5350114539492677
0.7828412055969238,0.7828535714641343
1.0137726068496704,1.0137832622299534
1.317234992980957,1.3172435185013716
1.174522876739502,1.1745323357051003
1.3053474426269531,1.3053559582303358
2.294837236404419,2.2948382809456556
0.8781202435493469,0.8781318618184466
1.5760860443115234,1.5760926054114952
0.9914019107818604,0.9914128144560095
1.0158799886703491,1.0158907771952577
0.4878169298171997,0.4878315275711644
1.2077999114990234,1.2078092448334041
1.5173923969268799,1.5173994799732982
1.5690762996673584,1.5690831068008915
1.1902754306793213,1.190284903232645
1.3998721837997437,1.3998801704945099
1.1608000993728638,1.1608099234903049
1.251932978630066,1.2519419744973577
1.7313798666000366,1.7313854430844975
2.390596628189087,2.390596915234911
1.8835971355438232,1.8836012708234033
0.908638596534729,0.9086500067217813
1.0481375455856323,1.0481480861028838
1.2753649950027466,1.2753738562117838
0.48396915197372437,0.48398380722163026
0.8310328125953674,0.8310448265308344
0.3406682014465332,0.34068394722312645
0.8141602277755737,0.8141723887714154
0.6988128423690796,0.698825814395778
0.6856321692466736,0.6856453363008443
0.7008759379386902,0.7008889368220006
0.7193903923034668,0.7194031844383416
0.6399794816970825,0.6399929655235814
1.000324010848999,1.0003348222000534
1.448372721672058,1.4483802690971805
1.097902536392212,1.0979128365025572
1.2525266408920288,1.2525356205695812
0.7176032662391663,0.717616116956891
0.9877029061317444,0.9877138329153691
4.274257183074951,4.27424351935131
0.7086397409439087,0.7086527515524427
0.8894318342208862,0.889443390215071
1.6064085960388184,1.6064150899012901
1.1829603910446167,1.1829698935018733
0.6936209201812744,0.6936339105756718
0.7743368744850159,0.7743494248587387
0.9255291223526001,0.9255404157235629
0.9235163331031799,0.9235276960863513
0.8739998936653137,0.8740116272159304
0.8614902496337891,0.8615020358309257
0.8482786417007446,0.84829061387497
0.6123554110527039,0.6123690832520378
0.8697608709335327,0.8697725562856043
0.9076246023178101,0.9076360597064823
0.9842247366905212,0.9842355644142112
1.3078792095184326,1.307887761136193
0.5925204753875732,0.5925343063665791
1.1301316022872925,1.130141581846163
2.258206844329834,2.2582081284162077
2.395429849624634,2.395430108296861
2.265996217727661,2.2659974123245683
1.4500370025634766,1.4500445727607687
1.3099178075790405,1.3099264855181485
1.2733293771743774,1.2733382262159307
0.814157247543335,0.8141694134001634
0.6034538149833679,0.6034676055696336
1.099873423576355,1.099883603405114
0.43506571650505066,0.43508072433657197
0.8028126358985901,0.8028249178900654
0.5726578831672668,0.5726719180359008
0.415831983089447,0.41584715096631747
0.7737799286842346,0.7737923758529162
0.3834356665611267,0.3834510707434923
1.0531355142593384,1.0531459957173515
0.5922730565071106,0.5922868744932525
0.8347627520561218,0.834774692425072
0.9741475582122803,0.9741585175500931
1.0969970226287842,1.0970072525082608
0.804949164390564,0.8049614129713654
0.788453996181488,0.7884663713015658
0.5447702407836914,0.544784477378844
0.7696515917778015,0.7696641077480192
0.8098711967468262,0.8098833911114789
1.0010262727737427,1.001037128830405
0.9147306680679321,0.9147420793605049
0.9269508123397827,0.9269621076152528
0.9935263991355896,0.9935373485448763
1.0371356010437012,1.0371461153313302
0.5206994414329529,0.5207138429640117
1.1579519510269165,1.1579616600980718
1.1940538883209229,1.194063386693142
0.8831400275230408,0.8831516701653298
0.7690925002098083,0.7691050354897452
0.8923979997634888,0.8924095378163133
0.5135191082954407,0.5135335580435363
0.6401691436767578,0.6401826156871918
1.2019283771514893,1.2019378852341631
1.1345890760421753,1.1345990450263947
0.8801049590110779,0.8801166724733133
0.8638483881950378,0.8638601960705089
0.7367091178894043,0.7367219278855792
0.9408511519432068,0.9408623875235002
0.7148128151893616,0.7148256947817991
0.29173675179481506,0.29175286609458556
1.1229721307754517,1.1229821245244525
1.2455265522003174,1.2455356431469844
3.688109874725342,3.6881010953957043
0.8560481667518616,0.856059962795941
0.837368369102478,0.837380463060257
0.9617921113967896,0.9618031694107985
0.7305622100830078,0.7305749298935413
0.7004725933074951,0.7004855359876377
1.3635586500167847,1.3635668354959884
0.6777101755142212,0.6777232913272143
0.8181801438331604,0.81819229385531
1.042585015296936,1.0425955672870202
0.8735746145248413,0.8735863276491518
0.7153759002685547,0.715388754037551
0.9365401864051819,0.9365514316237229
0.538601279258728,0.5386155806543904
0.8075918555259705,0.807604137717502
0.6012374758720398,0.6012512515239266
0.9809627532958984,0.980973843432783
0.7854958176612854,0.7855081976952792
0.6800572872161865,0.6800704426931649
0.6632876396179199,0.6633008932716443
0.6031903028488159,0.6032040471841205
0.8253325819969177,0.8253446102860156
0.5586756467819214,0.5586897559107951
0.1631748378276825,0.16319190926859645
0.5739916563034058,0.5740055984459529
0.8515124917030334,0.8515243663666283
2.146165370941162,2.14616731051653
1.237760305404663,1.2377693291046905
2.1358988285064697,2.135901089548202
0.6927846074104309,0.6927976527315499
0.7620100378990173,0.7620225807760396
1.1076698303222656,1.1076799091896292
0.9228194355964661,0.9228308641391039
1.3035802841186523,1.3035888257362744
0.8686845898628235,0.8686963049962861
0.8586900234222412,0.8587018544381269
1.106351375579834,1.1063614626803882
0.8578960299491882,0.8579079063732101
0.902567446231842,0.9025789402040973
1.0218943357467651,1.0219049546146008
0.8492311835289001,0.8492430897201999
1.5256085395812988,1.5256156701489134
0.9937531352043152,0.993763952819438
1.139336347579956,1.1393461903517335
1.9771227836608887,1.9771263534211139
1.8489911556243896,1.848995798923601
1.5867305994033813,1.5867371745882435
2.1206185817718506,2.1206210109754946
1.2029187679290771,1.20292820780172
1.2251681089401245,1.2251773199360023
1.129639983177185,1.1296499315004622
1.1152114868164062,1.1152215231949625
1.0385972261428833,1.0386077367052233
0.766991913318634,0.7670044233857457
0.7655606269836426,0.7655730317837739
0.8595054745674133,0.859517284683484
0.5294232368469238,0.5294375719678139
0.989441990852356,0.9894529969196607
0.9603954553604126,0.9604064706376264
0.8368952870368958,0.8369072600163193
0.811978816986084,0.8119909655842084
0.8739460706710815,0.8739577134888419
0.8799982666969299,0.8800099756602122
0.9043675065040588,0.9043789803042074
1.3539012670516968,1.3539096135155448
2.040569305419922,2.0405723368974535
2.361250400543213,2.3612509475900625
2.2300686836242676,2.230070161499723
0.8360576033592224,0.8360696335014214
0.9027002453804016,0.9027117012693672
0.721829354763031,0.7218422152685577
1.0313751697540283,1.0313857965872184
0.9353879690170288,0.9353993083674755
0.7613271474838257,0.761339673566252
0.7710403800010681,0.7710528325262355
1.2416188716888428,1.2416280285741452
0.7457404136657715,0.7457531317545759
1.4173332452774048,1.417341077180174
0.7337077260017395,0.7337204923812867
1.0724159479141235,1.0724264014311142
0.9677973985671997,0.96780836120896
0.8077756762504578,0.807787837138608
0.8211458325386047,0.8211579653971519
0.5754225254058838,0.5754363949736743
0.6756225228309631,0.6756357113492992
0.9001922607421875,0.900203820348377
0.8614907264709473,0.861502452382901
1.0540330410003662,1.054043367686992
0.9377282857894897,0.9377394973646962
0.7812657952308655,0.7812781123861346
0.8769820928573608,0.8769937228070841
1.1083216667175293,1.1083317535235444
1.1632235050201416,1.1632330658380345
1.47321617603302,1.4732236669336147
0.7334065437316895,0.7334193253031467
1.141741394996643,1.1417512424422502
2.9540939331054688,2.9540898611005475
2.0355348587036133,2.03553800873886
0.9353771209716797,0.9353884185086928
0.9999090433120728,0.9999199364326573
0.7482104301452637,0.748223106445814
0.9443795084953308,0.9443906422616939
1.1630836725234985,1.1630933424040348
0.9031753540039062,0.9031869275657565
0.5770292282104492,0.5770431549572461
0.7596768140792847,0.7596894136549741
0.7997997999191284,0.7998121164675899
0.6700156331062317,0.670028862254372
3.0812554359436035,3.0812505635847187
1.0167406797409058,1.0167513735762221
1.1127103567123413,1.1127204261204273
1.2272357940673828,1.227244964926528
1.2437083721160889,1.2437175722970866
0.5369580388069153,0.5369722831118424
0.7938070893287659,0.793819421228687
1.2076302766799927,1.2076395296571834
0.9899693131446838,0.9899801731981118
0.7484521269798279,0.7484647065914866
0.8509703278541565,0.8509822537244913
0.9485906362533569,0.9486017447022497
0.6320993304252625,0.6321128137771814
0.8283900618553162,0.8284021017846981
1.0589261054992676,1.058936544233385
0.6716459393501282,0.6716591871782607
0.7918155193328857,0.7918278862347904
0.9542075395584106,0.9542186505520094
0.7771193981170654,0.777131873038875
0.6355316638946533,0.6355452020536315
0.6547018885612488,0.6547152810013656
0.8749993443489075,0.8750109949120938
0.6815080046653748,0.6815211147008504
0.7938734292984009,0.7938857125001842
1.0159668922424316,1.0159776580358195
1.2283564805984497,1.2283657277697781
0.911207377910614,0.9112188232460149
1.028898000717163,1.0289085024826998
0.6119161248207092,0.6119297994403742
0.3662605881690979,0.3662761269888698
0.5596461892127991,0.5596602029983877
0.8091084361076355,0.8091206249372844
0.7226038575172424,0.7226167044054855
0.6618399620056152,0.6618532561426359
0.821239709854126,0.821251808606444
