prediction,actual
0.6478496789932251,0.7403549751992726
0.9993650913238525,1.0681074715363814
0.6990916728973389,0.7881409251940085
0.5943843722343445,0.6904924541002544
0.6135610938072205,0.708377232174496
1.0486613512039185,1.1140624375699852
0.9271647334098816,1.0007974329223335
1.0781835317611694,1.14158247938483
0.5763866901397705,0.6737068376739723
0.5708215236663818,0.6685163620320672
0.6906716227531433,0.7802887419373784
0.7608134746551514,0.8456958521134178
0.5481093525886536,0.6473329683728709
0.6231396794319153,0.7173106058367229
0.8756464123725891,0.9527659552918724
0.5708140730857849,0.6685093401559122
0.5462115406990051,0.6455628605075574
0.8429085612297058,0.9222428117648341
0.9968087673187256,1.06572443719313
0.5850273966789246,0.681765690217775
0.5461666584014893,0.6455209077729024
0.632847249507904,0.7263638274529853
0.7848432064056396,0.8681023018795122
0.33793702721595764,0.45127525350990705
0.38435643911361694,0.49458249617367095
0.6296166181564331,0.7233510855379348
0.6463872194290161,0.738991184032149
0.732448399066925,0.8192461108453872
1.0410295724868774,1.1069480868764567
0.9667737483978271,1.037724170458193
0.6974570155143738,0.7866164044718453
0.8570145964622498,0.9353946667883223
0.546808660030365,0.6461199095133799
1.125470519065857,1.1856614143365447
0.6600795984268188,0.751760346805189
0.10136065632104874,0.23050894000508673
0.7933061122894287,0.8759933434846949
0.1478794664144516,0.27392598874491025
0.9165312051773071,0.990883912462232
0.6250187158584595,0.7190627424596736
0.6324083209037781,0.7259545353835432
0.5898892879486084,0.6863002750208618
0.7482630610466003,0.8339928243674388
0.9497355222702026,1.0218400915213044
0.8498442769050598,0.9287092456145001
0.4005833566188812,0.5097207983062145
0.3414284586906433,0.45453292798643236
0.6048995852470398,0.7002993967621048
1.0572713613510132,1.1220885610300142
0.3562045693397522,0.468318418071773
1.0804636478424072,1.143707965592497
1.521368384361267,1.5546506519904892
0.9913748502731323,1.0606586891141139
2.2615621089935303,2.244455724459191
0.7522985935211182,0.837755835897425
0.5378645658493042,0.637777563596675
1.0166341066360474,1.0842062532628232
0.5952975153923035,0.6913440648600373
1.2237714529037476,1.2772888051496507
0.31273722648620605,0.42776366159963625
0.8011755347251892,0.8833309660369828
0.8454487323760986,0.9246109692518245
0.8254595398902893,0.9059734222507956
0.7899580001831055,0.8728714649521165
0.6767367124557495,0.7672939865160023
0.6595335602760315,0.7512512012765256
1.9722929000854492,1.9748723311753549
0.5845264196395874,0.6812984379163415
2.120730400085449,2.1132051956667013
1.704082727432251,1.724926507170387
1.0471020936965942,1.1126087901910473
1.0343348979949951,1.100707305182552
0.5533995032310486,0.6522672050425431
0.949571430683136,1.0216871574389454
1.041189193725586,1.107096855439063
1.813715934753418,1.8270940911367166
1.209253191947937,1.263756459650441
0.9575865864753723,1.0291595048015294
1.0309244394302368,1.097527704447682
0.684705376625061,0.7747252142478821
0.7819609642028809,0.8654147680423188
0.6692611575126648,0.7603225726574261
1.0089589357376099,1.0770511994905656
0.5606989860534668,0.6590752710193779
0.5265211462974548,0.6271973219463975
0.8176847696304321,0.8987242277321209
0.9366316199302673,1.009623336174934
0.6593348979949951,0.7510656571252432
0.5820058584213257,0.6789475970900383
0.5504337549209595,0.6495008833745934
0.8236709833145142,0.90430572666398
0.6095813512802124,0.7046656945671717
0.5599271059036255,0.658355350191214
0.6900165677070618,0.7796780172341674
0.8476659655570984,0.9266781381829502
0.2705034613609314,0.3883570413862693
0.1045650988817215,0.23350005097113435
0.2770444452762604,0.3944605692043137
0.6933586597442627,0.7827946591133422
0.8950873017311096,0.9708913218855607
1.29457426071167,1.3432809923287075
0.5826263427734375,0.6795263663060015
0.7186774611473083,0.806405063102896
0.9205187559127808,0.9946016983491858
0.3587448298931122,0.4706885393037898
1.0598889589309692,1.1245286034864566
0.6835508942604065,0.7736486059140134
0.7111158967018127,0.7993536117576374
1.134395718574524,1.1939809094020333
0.3786812722682953,0.4892881503213542
0.6512283682823181,0.7435058338478469
0.7711628675460815,0.8553461117251314
0.6683831214904785,0.7595036909814165
0.6486531496047974,0.7411042331879825
0.7904109954833984,0.8732939081624931
1.4363459348678589,1.4754130641157772
0.3927047550678253,0.5023707982095179
3.0328617095947266,2.963505839979869
4.226994037628174,4.078303658943642
0.2953965961933136,0.41158430681968705
0.5402453541755676,0.6399979641472849
0.989865243434906,1.0592513385118596
1.8741883039474487,1.8834484557558944
0.2751512825489044,0.3926939722770776
0.9734818339347839,1.0439779247707572
0.7155762314796448,0.8035128237235564
0.7675900459289551,0.8520145885341283
0.6358019113540649,0.7291193187695773
0.1434636414051056,0.26980474251616837
0.39792412519454956,0.5072398147413435
1.2113829851150513,1.265741627349858
4.135984420776367,3.993243031498823
2.105916738510132,2.0993997110865457
1.2367573976516724,1.2893924963884407
2.413904905319214,2.386443773026346
1.5665442943572998,1.5967517981634924
1.2441027164459229,1.2962388256395776
1.310675024986267,1.3582874557610698
0.3120501637458801,0.4271227071245038
0.27144160866737366,0.3892326336383443
1.509581208229065,1.5436655813276479
0.7805026769638062,0.864054904365248
0.7591956853866577,0.844187338888591
1.3915866613388062,1.43369824014615
6.484193801879883,6.1962076685416605
0.825967013835907,0.9064466252947334
0.4177651107311249,0.5257495993008063
0.893025815486908,0.9689694700863889
0.6032736301422119,0.6987829095423223
0.5351799726486206,0.6352736696731627
0.5385828614234924,0.6384474386803782
0.46427375078201294,0.5691347371839509
0.35671693086624146,0.46879664949312677
0.7622576951980591,0.8470426836644043
