prediction,actual
0.8189675807952881,0.7403549751992726
1.1491034030914307,1.0681074715363814
0.8671010732650757,0.7881409251940085
0.7687424421310425,0.6904924541002544
0.7867572903633118,0.708377232174496
1.1953926086425781,1.1140624375699852
1.0813039541244507,1.0007974329223335
1.2231128215789795,1.14158247938483
0.7518347501754761,0.6737068376739723
0.7466065883636475,0.6685163620320672
0.8591917157173157,0.7802887419373784
0.9250743985176086,0.8456958521134178
0.7252691388130188,0.6473329683728709
0.7957555055618286,0.7173106058367229
1.0329232215881348,0.9527659552918724
0.7465994358062744,0.6685093401559122
0.7234861254692078,0.6455628605075574
1.0021779537200928,0.9222428117648341
1.1467030048370361,1.06572443719313
0.759952187538147,0.681765690217775
0.7234438061714172,0.6455209077729024
0.8048747777938843,0.7263638274529853
0.9476438760757446,0.8681023018795122
0.5277856588363647,0.45127525350990705
0.5714077949523926,0.49458249617367095
0.8018399477005005,0.7233510855379348
0.8175938725471497,0.738991184032149
0.8984324932098389,0.8192461108453872
1.188226342201233,1.1069480868764567
1.1184991598129272,1.037724170458193
0.8655653595924377,0.7866164044718453
1.015425443649292,0.9353946667883223
0.7240472435951233,0.6461199095133799
1.2675120830535889,1.1856614143365447
0.8304558992385864,0.751760346805189
0.3330819606781006,0.23050894000508673
0.9555922746658325,0.8759933434846949
0.35908564925193787,0.27392598874491025
1.07131826877594,0.990883912462232
0.7975205183029175,0.7190627424596736
0.8044623732566833,0.7259545353835432
0.7645198106765747,0.6863002750208618
0.9132862687110901,0.8339928243674388
1.1024996042251587,1.0218400915213044
1.0086915493011475,0.9287092456145001
0.5866561532020569,0.5097207983062145
0.5310670733451843,0.45453292798643236
0.7786206603050232,0.7002993967621048
1.203477144241333,1.1220885610300142
0.5449528098106384,0.468318418071773
1.2252535820007324,1.143707965592497
1.639184594154358,1.5546506519904892
1.141600489616394,1.0606586891141139
2.334005832672119,2.244455724459191
0.917076826095581,0.837755835897425
0.7156441807746887,0.637777563596675
1.1653193235397339,1.0842062532628232
0.7696002125740051,0.6913440648600373
1.359805941581726,1.2772888051496507
0.5041031241416931,0.42776366159963625
0.9629831910133362,0.8833309660369828
1.0045634508132935,0.9246109692518245
0.9857904314994812,0.9059734222507956
