prediction,actual
0.7062425017356873,0.7403549751992726
0.7771148681640625,1.0681074715363814
0.7160971164703369,0.7881409251940085
0.6961237192153931,0.6904924541002544
0.6997333765029907,0.708377232174496
0.7876887321472168,1.1140624375699852
0.7619177103042603,1.0007974329223335
0.7941001653671265,1.14158247938483
0.692755401134491,0.6737068376739723
0.6917167901992798,0.6685163620320672
0.7144674062728882,0.7802887419373784
0.7281786799430847,0.8456958521134178
0.6875003576278687,0.6473329683728709
0.7015447616577148,0.7173106058367229
0.7512814402580261,0.9527659552918724
0.6917159557342529,0.6685093401559122
0.6871492862701416,0.6455628605075574
0.7446111440658569,0.9222428117648341
0.776570737361908,1.06572443719313
0.6943700909614563,0.681765690217775
0.6871404051780701,0.6455209077729024
0.7033859491348267,0.7263638274529853
0.7329455614089966,0.8681023018795122
0.6498450636863708,0.45127525350990705
0.657953679561615,0.49458249617367095
0.7027726173400879,0.7233510855379348
0.7059628963470459,0.738991184032149
0.7225975394248962,0.8192461108453872
0.7860408425331116,1.1069480868764567
0.7702119946479797,1.037724170458193
0.71578049659729,0.7866164044718453
0.7474769949913025,0.9353946667883223
0.687259316444397,0.6461199095133799
0.8044938445091248,1.1856614143365447
0.7085798382759094,0.751760346805189
0.6102631092071533,0.23050894000508673
0.7346323728561401,0.8759933434846949
0.6178218126296997,0.27392598874491025
0.7597081065177917,0.990883912462232
0.7019008994102478,0.7190627424596736
0.7033022046089172,0.7259545353835432
0.6952803134918213,0.6863002750208618
0.725703239440918,0.8339928243674388
0.7666317224502563,1.0218400915213044
0.7460179328918457,0.9287092456145001
0.6608150601387024,0.5097207983062145
0.6504507660865784,0.45453292798643236
0.6981005072593689,0.7002993967621048
0.7895521521568298,1.1220885610300142
0.6530226469039917,0.468318418071773
0.7945980429649353,1.143707965592497
0.8978469967842102,1.5546506519904892
0.7754155993461609,1.0606586891141139
1.107145071029663,2.244455724459191
0.7264984250068665,0.837755835897425
0.685607373714447,0.637777563596675
0.7808002233505249,1.0842062532628232
0.6962952613830566,0.6913440648600373
0.8265994787216187,1.2772888051496507
0.6454914212226868,0.42776366159963625
0.7362052202224731,0.8833309660369828
0.7451254725456238,0.9246109692518245
0.7410829067230225,0.9059734222507956
0.7339645028114319,0.8728714649521165
0.7117787599563599,0.7672939865160023
0.7084760069847107,0.7512512012765256
1.0194364786148071,1.9748723311753549
0.6942763924598694,0.6812984379163415
1.063431739807129,2.1132051956667013
0.94502854347229,1.724926507170387
0.787351667881012,1.1126087901910473
0.7845985293388367,1.100707305182552
0.6884795427322388,0.6522672050425431
0.7665976881980896,1.0216871574389454
0.7860753536224365,1.107096855439063
0.9746788740158081,1.8270940911367166
0.8232914209365845,1.263756459650441
0.7682790160179138,1.0291595048015294
0.7838650941848755,1.097527704447682
0.7133150100708008,0.7747252142478821
0.7323718070983887,0.8654147680423188
0.7103413343429565,0.7603225726574261
0.7791597247123718,1.0770511994905656
0.6898341178894043,0.6590752710193779
0.6835185289382935,0.6271973219463975
0.739517092704773,0.8987242277321209
0.7638908624649048,1.009623336174934
0.7084375023841858,0.7510656571252432
0.6938048005104065,0.6789475970900383
0.6879303455352783,0.6495008833745934
0.7407225370407104,0.90430572666398
0.6989832520484924,0.7046656945671717
0.6896907687187195,0.658355350191214
0.7143402695655823,0.7796780172341674
0.7455761432647705,0.9266781381829502
0.6382697820663452,0.3883570413862693
0.6107804179191589,0.23350005097113435
0.6393813490867615,0.3944605692043137
0.71498703956604,0.7827946591133422
0.7552751302719116,0.9708913218855607
0.8429492115974426,1.3432809923287075
0.693920910358429,0.6795263663060015
0.7199063897132874,0.806405063102896
0.7605354189872742,0.9946016983491858
0.6534656882286072,0.4706885393037898
0.7901204228401184,1.1245286034864566
0.7130919098854065,0.7736486059140134
0.7184332013130188,0.7993536117576374
0.8064727187156677,1.1939809094020333
0.6569560766220093,0.4892881503213542
0.7068864703178406,0.7435058338478469
0.7302273511886597,0.8553461117251314
0.7101725339889526,0.7595036909814165
0.7063956260681152,0.7411042331879825
0.7340550422668457,0.8732939081624931
0.8768050074577332,1.4754130641157772
0.6594243049621582,0.5023707982095179
1.3848377466201782,2.963505839979869
1.9748626947402954,4.078303658943642
0.6425147652626038,0.41158430681968705
0.686046838760376,0.6399979641472849
0.7750951647758484,1.0592513385118596
0.9914805889129639,1.8834484557558944
0.6390594840049744,0.3926939722770776
0.7716274261474609,1.0439779247707572
0.7193015217781067,0.8035128237235564
0.7295190691947937,0.8520145885341283
0.7039470076560974,0.7291193187695773
0.6170995831489563,0.26980474251616837
0.6603457927703857,0.5072398147413435
0.823776125907898,1.265741627349858
1.9216811656951904,3.993243031498823
1.0589467287063599,2.0993997110865457
0.8295712471008301,1.2893924963884407
1.1566988229751587,2.386443773026346
0.909260094165802,1.5967517981634924
0.8312574625015259,1.2962388256395776
0.8467192053794861,1.3582874557610698
0.6453734040260315,0.4271227071245038
0.6384286284446716,0.3892326336383443
0.8948954939842224,1.5436655813276479
0.7320816516876221,0.864054904365248
0.7278589010238647,0.844187338888591
0.8659526109695435,1.43369824014615
3.869781970977783,6.1962076685416605
0.7411854863166809,0.9064466252947334
0.6638613343238831,0.5257495993008063
0.7548506855964661,0.9689694700863889
0.6977942585945129,0.6987829095423223
0.685112714767456,0.6352736696731627
0.6857399940490723,0.6384474386803782
0.6721875071525574,0.5691347371839509
0.6531110405921936,0.46879664949312677
0.7284639477729797,0.8470426836644043
0.6843727231025696,0.631525356477162
0.623191237449646,0.30439521854486
0.6075290441513062,0.21464884256049033
0.6431066989898682,0.41480767526567547
0.7594824433326721,0.9898713341177092
0.706549346446991,0.7418565260553693
0.7351970672607422,0.8786300579809022
0.8171511292457581,1.2384711596756415
0.6233212947845459,0.3051260292318067
0.8282255530357361,1.2839199555518344
0.78178870677948,1.0885101872864456
0.6361805200576782,0.37686184332225126
1.1210792064666748,2.285084299892093
0.7197989821434021,0.8058919305767547
0.7379895448684692,0.891635822275911
