prediction,actual
0.8825386762619019,0.7403549751992726
1.1917163133621216,1.0681074715363814
0.9276121854782104,0.7881409251940085
0.8355082273483276,0.6904924541002544
0.8523769974708557,0.708377232174496
1.2350714206695557,1.1140624375699852
1.1282161474227905,1.0007974329223335
1.2610349655151367,1.14158247938483
0.8196765184402466,0.6737068376739723
0.8147810101509094,0.6685163620320672
0.9202054142951965,0.7802887419373784
0.9819021821022034,0.8456958521134178
0.7948017716407776,0.6473329683728709
0.8608028888702393,0.7173106058367229
1.082904577255249,0.9527659552918724
0.8147745132446289,0.6685093401559122
0.7931324243545532,0.6455628605075574
1.0541104078292847,0.9222428117648341
1.1894681453704834,1.06572443719313
0.8272774815559387,0.681765690217775
0.7930928468704224,0.6455209077729024
0.869342029094696,0.7263638274529853
1.0030382871627808,0.8681023018795122
0.6099088788032532,0.45127525350990705
0.650746762752533,0.49458249617367095
0.8665003180503845,0.7233510855379348
0.8812522292137146,0.738991184032149
0.9569526314735413,0.8192461108453872
1.228359580039978,1.1069480868764567
1.1630524396896362,1.037724170458193
0.9261741042137146,0.7866164044718453
1.0665173530578613,0.9353946667883223
0.7936578392982483,0.6461199095133799
1.3026212453842163,1.1856614143365447
0.8932963609695435,0.751760346805189
0.40176358819007874,0.23050894000508673
1.0104819536209106,0.8759933434846949
0.4426939785480499,0.27392598874491025
1.118863821029663,0.990883912462232
0.8624556660652161,0.7190627424596736
0.8689559102058411,0.7259545353835432
0.8315542340278625,0.6863002750208618
0.9708629250526428,0.8339928243674388
1.1480674743652344,1.0218400915213044
1.0602104663848877,0.9287092456145001
0.6650222539901733,0.5097207983062145
0.6129809021949768,0.45453292798643236
0.8447582125663757,0.7002993967621048
1.2426435947418213,1.1220885610300142
0.625980019569397,0.468318418071773
1.2630401849746704,1.143707965592497
1.6507604122161865,1.5546506519904892
1.1846891641616821,1.0606586891141139
2.301523447036743,2.244455724459191
0.9744126200675964,0.837755835897425
0.7857897281646729,0.637777563596675
1.2069041728973389,1.0842062532628232
0.8363114595413208,0.6913440648600373
1.3890693187713623,1.2772888051496507
0.5877386331558228,0.42776366159963625
1.0174037218093872,0.8833309660369828
1.0563443899154663,0.9246109692518245
1.0387628078460693,0.9059734222507956
