prediction,actual
0.99755859375,0.7403549751992726
0.9978212714195251,1.0681074715363814
0.9975972771644592,0.7881409251940085
0.9975181221961975,0.6904924541002544
0.9975327253341675,0.708377232174496
0.9978576302528381,1.1140624375699852
0.9977678656578064,1.0007974329223335
0.9978794455528259,1.14158247938483
0.997504472732544,0.6737068376739723
0.9975002408027649,0.6685163620320672
0.997590959072113,0.7802887419373784
0.9976437091827393,0.8456958521134178
0.9974830150604248,0.6473329683728709
0.9975398778915405,0.7173106058367229
0.9977295994758606,0.9527659552918724
0.9975002408027649,0.6685093401559122
0.9974815249443054,0.6455628605075574
0.9977051615715027,0.9222428117648341
0.9978194832801819,1.06572443719313
0.9975110292434692,0.681765690217775
0.9974815249443054,0.6455209077729024
0.9975472688674927,0.7263638274529853
0.9976617097854614,0.8681023018795122
0.9973219633102417,0.45127525350990705
0.9973576664924622,0.49458249617367095
0.9975448846817017,0.7233510855379348
0.997557520866394,0.738991184032149
0.9976223707199097,0.8192461108453872
0.9978520274162292,1.1069480868764567
0.9977972507476807,1.037724170458193
0.997596025466919,0.7866164044718453
0.9977156519889832,0.9353946667883223
0.9974819421768188,0.6461199095133799
0.9979141354560852,1.1856614143365447
0.9975678324699402,0.751760346805189
0.9971380829811096,0.23050894000508673
0.9976680278778076,0.8759933434846949
0.9971744418144226,0.27392598874491025
0.9977599382400513,0.990883912462232
0.9975413680076599,0.7190627424596736
0.9975469708442688,0.7259545353835432
0.9975147247314453,0.6863002750208618
0.9976342916488647,0.8339928243674388
0.9977845549583435,1.0218400915213044
0.9977103471755981,0.9287092456145001
0.997370183467865,0.5097207983062145
0.9973245859146118,0.45453292798643236
0.9975261688232422,0.7002993967621048
0.9978640079498291,1.1220885610300142
0.9973360300064087,0.468318418071773
0.9978811144828796,1.143707965592497
0.9982005953788757,1.5546506519904892
0.9978154301643372,1.0606586891141139
0.9987170100212097,2.244455724459191
0.9976372718811035,0.837755835897425
0.9974751472473145,0.637777563596675
0.9978340864181519,1.0842062532628232
0.9975188374519348,0.6913440648600373
0.9979858994483948,1.2772888051496507
0.9973024725914001,0.42776366159963625
0.9976739883422852,0.8833309660369828
0.9977070689201355,0.9246109692518245
0.9976920485496521,0.9059734222507956
0.997665524482727,0.8728714649521165
0.9975804090499878,0.7672939865160023
0.997567355632782,0.7512512012765256
0.9985181093215942,1.9748723311753549
0.9975106120109558,0.6812984379163415
0.9986206889152527,2.1132051956667013
0.9983304142951965,1.724926507170387
0.997856616973877,1.1126087901910473
0.9978471994400024,1.100707305182552
0.9974870085716248,0.6522672050425431
0.9977844953536987,1.0216871574389454
0.9978521466255188,1.107096855439063
0.9984074831008911,1.8270940911367166
0.9979753494262695,1.263756459650441
0.9977903962135315,1.0291595048015294
0.9978446364402771,1.097527704447682
0.9975864291191101,0.7747252142478821
0.9976595640182495,0.8654147680423188
0.9975748062133789,0.7603225726574261
0.997828483581543,1.0770511994905656
0.9974924921989441,0.6590752710193779
0.997466504573822,0.6271973219463975
0.9976862072944641,0.8987242277321209
0.9977748394012451,1.009623336174934
0.9975672960281372,0.7510656571252432
0.997508704662323,0.6789475970900383
0.9974846839904785,0.6495008833745934
0.9976907968521118,0.90430572666398
0.9975296258926392,0.7046656945671717
0.9974919557571411,0.658355350191214
0.9975904226303101,0.7796780172341674
0.9977086782455444,0.9266781381829502
0.9972698092460632,0.3883570413862693
0.9971405863761902,0.23350005097113435
0.9972748756408691,0.3944605692043137
0.9975929856300354,0.7827946591133422
0.9977439641952515,0.9708913218855607
0.9980373978614807,1.3432809923287075
0.997509241104126,0.6795263663060015
0.9976119995117188,0.806405063102896
0.99776291847229,0.9946016983491858
0.9973379969596863,0.4706885393037898
0.9978659749031067,1.1245286034864566
0.9975855946540833,0.7736486059140134
0.9976062774658203,0.7993536117576374
0.9979206919670105,1.1939809094020333
0.9973533749580383,0.4892881503213542
0.9975611567497253,0.7435058338478469
0.9976514577865601,0.8553461117251314
0.9975741505622864,0.7595036909814165
0.9975592494010925,0.7411042331879825
0.9976658225059509,0.8732939081624931
0.9981396794319153,1.4754130641157772
0.9973641633987427,0.5023707982095179
0.9992298483848572,2.963505839979869
0.9999760985374451,4.078303658943642
0.9972890615463257,0.41158430681968705
0.9974769949913025,0.6399979641472849
0.9978142976760864,1.0592513385118596
0.9984498023986816,1.8834484557558944
0.9972733855247498,0.3926939722770776
0.9978021383285522,1.0439779247707572
0.9976096749305725,0.8035128237235564
0.9976487755775452,0.8520145885341283
0.9975495338439941,0.7291193187695773
0.9971709251403809,0.26980474251616837
0.9973681569099426,0.5072398147413435
0.9979768991470337,1.265741627349858
0.9999212026596069,3.993243031498823
0.9986104369163513,2.0993997110865457
0.9979954361915588,1.2893924963884407
0.9988203048706055,2.386443773026346
0.9982328414916992,1.5967517981634924
0.9980007410049438,1.2962388256395776
0.9980490207672119,1.3582874557610698
0.9973019361495972,0.4271227071245038
0.9972705841064453,0.3892326336383443
0.9981921911239624,1.5436655813276479
0.9976584315299988,0.864054904365248
0.997642457485199,0.844187338888591
0.9981074929237366,1.43369824014615
1.0012434720993042,6.1962076685416605
0.9976924657821655,0.9064466252947334
0.9973834156990051,0.5257495993008063
0.9977424740791321,0.9689694700863889
0.9975248575210571,0.6987829095423223
0.9974731802940369,0.6352736696731627
0.9974756836891174,0.6384474386803782
0.997418999671936,0.5691347371839509
0.9973364472389221,0.46879664949312677
0.9976447820663452,0.8470426836644043
0.9974700808525085,0.631525356477162
0.9971999526023865,0.30439521854486
0.9971247315406799,0.21464884256049033
0.9972916841506958,0.41480767526567547
0.997759222984314,0.9898713341177092
0.9975598454475403,0.7418565260553693
0.9976701736450195,0.8786300579809022
0.9979555606842041,1.2384711596756415
0.9972005486488342,0.3051260292318067
0.9979910850524902,1.2839199555518344
0.9978374242782593,1.0885101872864456
0.997260332107544,0.37686184332225126
0.9987467527389526,2.285084299892093
0.9976115822792053,0.8058919305767547
0.9976806044578552,0.891635822275911
0.9984093904495239,1.8296693344628547
0.9975431561470032,0.7213480061035799
0.997558057308197,0.7396780782394144
0.9979528188705444,1.2349029754552447
0.9975338578224182,0.7098647987857079
0.9974822402000427,0.6464304192572516
0.9977853298187256,1.0227284183623389
0.9975607395172119,0.7429996636904354
0.9974247217178345,0.5760664000825989
0.9978744387626648,1.1353257497010139
0.9973567128181458,0.4934813112732599
0.9979798793792725,1.269602231056914
0.9976853132247925,0.8975132516325065
0.9976300001144409,0.8287295711447068
0.9974029660224915,0.5495457259639176
0.9976454973220825,0.8479582053986828
0.997605562210083,0.7983781660463412
0.9976391792297363,0.8401349427506233
0.997544527053833,0.722977378908668
