prediction,actual
0.7402648329734802,0.7403549751992726
1.0680192708969116,1.0681074715363814
0.788051426410675,0.7881409251940085
0.6904023289680481,0.6904924541002544
0.7082877159118652,0.708377232174496
1.1139743328094482,1.1140624375699852
1.000708818435669,1.0007974329223335
1.1414941549301147,1.14158247938483
0.6736171245574951,0.6737068376739723
0.6684263944625854,0.6685163620320672
0.7801993489265442,0.7802887419373784
0.8456065058708191,0.8456958521134178
0.647243082523346,0.6473329683728709
0.7172209024429321,0.7173106058367229
0.9526768326759338,0.9527659552918724
0.668419599533081,0.6685093401559122
0.645472526550293,0.6455628605075574
0.9221530556678772,0.9222428117648341
1.0656358003616333,1.06572443719313
0.6816760301589966,0.681765690217775
0.6454311013221741,0.6455209077729024
0.726273775100708,0.7263638274529853
0.8680126070976257,0.8681023018795122
0.4511846899986267,0.45127525350990705
0.49449217319488525,0.49458249617367095
0.7232613563537598,0.7233510855379348
0.7389011979103088,0.738991184032149
0.8191567659378052,0.8192461108453872
1.1068590879440308,1.1069480868764567
1.037635087966919,1.037724170458193
0.7865270376205444,0.7866164044718453
0.9353058338165283,0.9353946667883223
0.6460300087928772,0.6461199095133799
1.1855729818344116,1.1856614143365447
0.7516703009605408,0.751760346805189
0.2304179072380066,0.23050894000508673
0.8759036064147949,0.8759933434846949
0.2738345265388489,0.27392598874491025
0.9907947778701782,0.990883912462232
0.7189728617668152,0.7190627424596736
0.7258643507957458,0.7259545353835432
0.6862106919288635,0.6863002750208618
0.8339033126831055,0.8339928243674388
1.0217516422271729,1.0218400915213044
0.9286203384399414,0.9287092456145001
0.5096303224563599,0.5097207983062145
0.45444241166114807,0.45453292798643236
0.7002097964286804,0.7002993967621048
1.1220002174377441,1.1220885610300142
0.46822813153266907,0.468318418071773
1.143619179725647,1.143707965592497
1.5545629262924194,1.5546506519904892
1.0605703592300415,1.0606586891141139
2.244370460510254,2.244455724459191
0.8376664519309998,0.837755835897425
0.6376873254776001,0.637777563596675
1.0841176509857178,1.0842062532628232
0.6912537813186646,0.6913440648600373
1.2772002220153809,1.2772888051496507
0.42767271399497986,0.42776366159963625
0.8832417130470276,0.8833309660369828
0.9245221614837646,0.9246109692518245
0.9058842658996582,0.9059734222507956
0.8727820515632629,0.8728714649521165
0.7672035098075867,0.7672939865160023
0.7511614561080933,0.7512512012765256
1.9747862815856934,1.9748723311753549
0.681208610534668,0.6812984379163415
2.1131198406219482,2.1132051956667013
1.7248401641845703,1.724926507170387
1.1125202178955078,1.1126087901910473
1.100618600845337,1.100707305182552
0.6521775126457214,0.6522672050425431
1.0215985774993896,1.0216871574389454
1.107008457183838,1.107096855439063
1.8270074129104614,1.8270940911367166
1.263668417930603,1.263756459650441
1.0290707349777222,1.0291595048015294
1.0974395275115967,1.097527704447682
0.7746359705924988,0.7747252142478821
0.8653254508972168,0.8654147680423188
0.7602329254150391,0.7603225726574261
1.0769625902175903,1.0770511994905656
0.6589852571487427,0.6590752710193779
0.6271070837974548,0.6271973219463975
0.8986358046531677,0.8987242277321209
1.009534478187561,1.009623336174934
0.7509762048721313,0.7510656571252432
0.6788581609725952,0.6789475970900383
0.6494108438491821,0.6495008833745934
0.9042165279388428,0.90430572666398
0.7045761346817017,0.7046656945671717
0.6582657694816589,0.658355350191214
0.7795881628990173,0.7796780172341674
0.9265891909599304,0.9266781381829502
0.38826629519462585,0.3883570413862693
0.23340895771980286,0.23350005097113435
0.39436978101730347,0.3944605692043137
0.7827045917510986,0.7827946591133422
0.9708020687103271,0.9708913218855607
1.3431931734085083,1.3432809923287075
0.6794368028640747,0.6795263663060015
0.8063157796859741,0.806405063102896
0.994512677192688,0.9946016983491858
0.4705984592437744,0.4706885393037898
1.1244399547576904,1.1245286034864566
0.7735590934753418,0.7736486059140134
0.7992644309997559,0.7993536117576374
1.193892478942871,1.1939809094020333
0.48919782042503357,0.4892881503213542
0.7434160113334656,0.7435058338478469
0.8552566170692444,0.8553461117251314
0.7594140768051147,0.7595036909814165
0.7410147786140442,0.7411042331879825
0.8732050061225891,0.8732939081624931
1.4753254652023315,1.4754130641157772
0.5022803544998169,0.5023707982095179
