prediction,actual
0.6673330664634705,0.7403549751992726
0.9440829753875732,1.0681074715363814
0.7071423530578613,0.7881409251940085
0.6259866952896118,0.6904924541002544
0.6407915353775024,0.708377232174496
0.9835809469223022,1.1140624375699852
0.8865392804145813,1.0007974329223335
1.0073164701461792,1.14158247938483
0.6121106743812561,0.6737068376739723
0.6078251004219055,0.6685163620320672
0.7005888223648071,0.7802887419373784
0.755335807800293,0.8456958521134178
0.5903580188751221,0.6473329683728709
0.6481994986534119,0.7173106058367229
0.8457013368606567,0.9527659552918724
0.6078217029571533,0.6685093401559122
0.5889004468917847,0.6455628605075574
0.8198466897010803,0.9222428117648341
0.9420382976531982,1.06572443719313
0.6187707781791687,0.681765690217775
0.5888657569885254,0.6455209077729024
0.6557089686393738,0.7263638274529853
0.7741716504096985,0.8681023018795122
0.4303882420063019,0.45127525350990705
0.465459406375885,0.49458249617367095
0.6532091498374939,0.7233510855379348
0.6661978363990784,0.738991184032149
0.7331551313400269,0.8192461108453872
0.9774537682533264,1.1069480868764567
0.9180617332458496,1.037724170458193
0.7058700919151306,0.7866164044718453
0.8309767842292786,0.9353946667883223
0.5893589854240417,0.6461199095133799
1.0454617738723755,1.1856614143365447
0.676817774772644,0.751760346805189
0.2539081275463104,0.23050894000508673
0.7808122634887695,0.8759933434846949
0.2883118689060211,0.27392598874491025
0.8780950903892517,0.990883912462232
0.6496520042419434,0.7190627424596736
0.6553680300712585,0.7259545353835432
0.622517466545105,0.6863002750208618
0.7455152273178101,0.8339928243674388
0.9044902324676514,1.0218400915213044
0.8253174424171448,0.9287092456145001
0.47775521874427795,0.5097207983062145
0.4330199658870697,0.45453292798643236
0.6341009736061096,0.7002993967621048
0.9904974102973938,1.1220885610300142
0.4441712200641632,0.468318418071773
1.0091538429260254,1.143707965592497
1.3709862232208252,1.5546506519904892
0.9376969337463379,1.0606586891141139
2.00945782661438,2.244455724459191
0.7486723065376282,0.837755835897425
0.5824890732765198,0.637777563596675
0.9578997492790222,1.0842062532628232
0.6266896724700928,0.6913440648600373
1.1252588033676147,1.2772888051496507
0.4114086329936981,0.42776366159963625
0.786994457244873,0.8833309660369828
0.8218490481376648,0.9246109692518245
0.8060950040817261,0.9059734222507956
0.7781839370727539,0.8728714649521165
0.6897522807121277,0.7672939865160023
0.6763931512832642,0.7512512012765256
1.7552844285964966,1.9748723311753549
0.6183825135231018,0.6812984379163415
1.8849626779556274,2.1132051956667013
1.5249565839767456,1.724926507170387
0.9823281168937683,1.1126087901910473
0.9720828533172607,1.100707305182552
0.5944228172302246,0.6522672050425431
0.9043574333190918,1.0216871574389454
0.9775832295417786,1.107096855439063
1.618485927581787,1.8270940911367166
1.1134308576583862,1.263756459650441
0.9107409119606018,1.0291595048015294
0.9693487882614136,1.097527704447682
0.6959462761878967,0.7747252142478821
0.7719095945358276,0.8654147680423188
0.6839432120323181,0.7603225726574261
0.9517565369606018,1.0770511994905656
0.6000339388847351,0.6590752710193779
0.5737876892089844,0.6271973219463975
0.7999754548072815,0.8987242277321209
0.8940631151199341,1.009623336174934
0.6762391924858093,0.7510656571252432
0.6164427399635315,0.6789475970900383
0.5921446681022644,0.6495008833745934
0.8046865463256836,0.90430572666398
0.6377173662185669,0.7046656945671717
0.5994426608085632,0.658355350191214
0.7000787258148193,0.7796780172341674
0.8235967755317688,0.9266781381829502
0.37969839572906494,0.3883570413862693
0.256272554397583,0.23350005097113435
0.38460150361061096,0.3944605692043137
0.7026817202568054,0.7827946591133422
0.8610924482345581,0.9708913218855607
1.1831536293029785,1.3432809923287075
0.6169189810752869,0.6795263663060015
0.7224065661430359,0.806405063102896
0.88126140832901,0.9946016983491858
0.44609150290489197,0.4706885393037898
0.9925995469093323,1.1245286034864566
0.695047914981842,0.7736486059140134
0.7165103554725647,0.7993536117576374
1.052680253982544,1.1939809094020333
0.46116453409194946,0.4892881503213542
0.6699504256248474,0.7435058338478469
0.7634408473968506,0.8553461117251314
0.6832630634307861,0.7595036909814165
0.6679548621177673,0.7411042331879825
0.7785400748252869,0.8732939081624931
1.3001434803009033,1.4754130641157772
0.47178369760513306,0.5023707982095179
2.716590642929077,2.963505839979869
3.895510673522949,4.078303658943642
0.39837515354156494,0.41158430681968705
0.584317147731781,0.6399979641472849
0.9364914298057556,1.0592513385118596
1.6704379320144653,1.8834484557558944
0.3831811547279358,0.3926939722770776
0.9234123229980469,1.0439779247707572
0.7199863195419312,0.8035128237235564
0.7606433033943176,0.8520145885341283
0.6579972505569458,0.7291193187695773
0.28503888845443726,0.26980474251616837
0.47573763132095337,0.5072398147413435
1.1151641607284546,1.265741627349858
3.8020997047424316,3.993243031498823
1.871949553489685,2.0993997110865457
1.1358509063720703,1.2893924963884407
2.145735263824463,2.386443773026346
1.40883207321167,1.5967517981634924
1.141847014427185,1.2962388256395776
1.1963697671890259,1.3582874557610698
0.41089344024658203,0.4271227071245038
0.380403071641922,0.3892326336383443
1.3611335754394531,1.5436655813276479
0.770764172077179,0.864054904365248
0.754069447517395,0.844187338888591
1.2630547285079956,1.43369824014615
6.3898515701293945,6.1962076685416605
0.806495189666748,0.9064466252947334
0.49079376459121704,0.5257495993008063
0.8594571948051453,0.9689694700863889
0.6328455805778503,0.6987829095423223
0.5804308652877808,0.6352736696731627
0.5830405950546265,0.6384474386803782
0.5261863470077515,0.5691347371839509
0.4445595145225525,0.46879664949312677
0.7564685344696045,0.8470426836644043
0.5773473978042603,0.631525356477162
0.3125430941581726,0.30439521854486
0.24137461185455322,0.21464884256049033
0.4009705185890198,0.41480767526567547
0.8772347569465637,0.9898713341177092
0.6685808300971985,0.7418565260553693
0.7830328941345215,0.8786300579809022
1.0913703441619873,1.2384711596756415
0.31312423944473267,0.3051260292318067
1.1310585737228394,1.2839199555518344
0.9615973830223083,1.0885101872864456
0.3704691529273987,0.37686184332225126
2.048283338546753,2.285084299892093
0.7219768762588501,0.8058919305767547
0.7939954996109009,0.891635822275911
1.6208546161651611,1.8296693344628547
0.6515477299690247,0.7213480061035799
0.666767954826355,0.7396780782394144
1.088258981704712,1.2349029754552447
0.6420257687568665,0.7098647987857079
0.5896152853965759,0.6464304192572516
0.9052473306655884,1.0227284183623389
0.6695299744606018,0.7429996636904354
0.5318558812141418,0.5760664000825989
1.0019134283065796,1.1353257497010139
0.46456608176231384,0.4934813112732599
1.1185386180877686,1.269602231056914
0.7989535927772522,0.8975132516325065
0.7411002516746521,0.8287295711447068
0.510187029838562,0.5495457259639176
0.7572358250617981,0.8479582053986828
0.7156957387924194,0.7983781660463412
0.7506670355796814,0.8401349427506233
0.6528995633125305,0.722977378908668
0.5949363112449646,0.6528909023644133
0.5949650406837463,0.6529244645521373
0.723248302936554,0.8074113931677893
0.2736380994319916,0.2554342051815228
1.0146888494491577,1.1501165582250217
0.9604097008705139,1.0871264016245077
0.7619147300720215,0.8535270887564329
0.9293051362037659,1.0508636479372724
1.5883593559265137,1.794288123770199
0.7790087461471558,0.8738498860346648
0.680416464805603,0.7560846918756009
0.8043633699417114,0.903921725250181
0.5623564124107361,0.6132825817338649
0.5878836512565613,0.6443278434082257
0.7502584457397461,0.8396477554618005
0.6128356456756592,0.6745844531784988
0.9564650654792786,1.0825359988567307
1.19559907913208,1.3574135297168959
0.49833619594573975,0.5350114539492677
0.7027282118797302,0.7828535714641343
0.8976118564605713,1.0137832622299534
1.1602691411972046,1.3172435185013716
1.0358154773712158,1.1745323357051003
1.1498368978500366,1.3053559582303358
2.057624340057373,2.2948382809456556
0.7826158404350281,0.8781318618184466
1.3902432918548584,1.5760926054114952
0.878544270992279,0.9914128144560095
0.8994103074073792,1.0158907771952577
0.45998361706733704,0.4878315275711644
1.06468665599823,1.2078092448334041
1.3376171588897705,1.5173994799732982
1.3839443922042847,1.5690831068008915
1.0494714975357056,1.190284903232645
1.233092188835144,1.3998801704945099
1.0239349603652954,1.1608099234903049
1.1031171083450317,1.2519419744973577
1.5308434963226318,1.7313854430844975
2.149746894836426,2.390596915234911
1.6705808639526367,1.8836012708234033
0.8083562254905701,0.9086500067217813
0.9269822239875793,1.0481480861028838
1.1235847473144531,1.2753738562117838
0.4568629264831543,0.48398380722163026
0.7430416941642761,0.8310448265308344
0.34149977564811707,0.34068394722312645
0.7289093732833862,0.8141723887714154
0.6328819990158081,0.698825814395778
0.6219777464866638,0.6856453363008443
0.6345890760421753,0.7008889368220006
0.649932861328125,0.7194031844383416
0.5843137502670288,0.6399929655235814
0.8861458897590637,1.0003348222000534
1.2760958671569824,1.4483802690971805
0.9696795344352722,1.0979128365025572
1.103633165359497,1.2525356205695812
0.6484524011611938,0.717616116956891
0.8753948211669922,0.9877138329153691
4.112799167633057,4.27424351935131
0.6410191059112549,0.7086527515524427
0.7921470999717712,0.889443390215071
1.4175419807434082,1.6064150899012901
1.0431269407272339,1.1829698935018733
0.6285837292671204,0.6936339105756718
0.6956324577331543,0.7743494248587387
0.8226357698440552,0.9255404157235629
0.8209320306777954,0.9235276960863513
0.7791423797607422,0.8740116272159304
0.7686205506324768,0.8615020358309257
0.7575149536132812,0.84829061387497
0.561604380607605,0.6123690832520378
0.7755733728408813,0.8697725562856043
0.8074984550476074,0.9076360597064823
0.8724356889724731,0.9842355644142112
1.1520583629608154,1.307887761136193
0.5453394055366516,0.5925343063665791
0.9974417686462402,1.130141581846163
2.0225844383239746,2.2582081284162077
2.15441632270813,2.395430108296861
2.0300278663635254,2.2659974123245683
1.2775720357894897,1.4500445727607687
1.1538492441177368,1.3099264855181485
1.1218048334121704,1.2733382262159307
0.7289051413536072,0.8141694134001634
0.5542996525764465,0.6034676055696336
0.9713773727416992,1.099883603405114
0.4173099398612976,0.43508072433657197
0.7194110751152039,0.8028249178900654
0.5290786623954773,0.5726719180359008
0.4018063247203827,0.41584715096631747
0.6951688528060913,0.7737923758529162
0.37575799226760864,0.3834510707434923
0.931259274482727,1.0531459957173515
0.5451346635818481,0.5922868744932525
0.7461700439453125,0.834774692425072
0.8638654351234436,0.9741585175500931
0.9689021110534668,1.0970072525082608
0.7212011218070984,0.8049614129713654
0.7074130773544312,0.7884663713015658
0.5063024163246155,0.544784477378844
0.691728413105011,0.7696641077480192
0.7253166437149048,0.8098833911114789
0.8867440223693848,1.001037128830405
0.8135046362876892,0.9147420793605049
0.8238378763198853,0.9269621076152528
0.8803545832633972,0.9935373485448763
0.9175668358802795,1.0371461153313302
0.48669514060020447,0.5207138429640117
1.0214707851409912,1.1579616600980718
1.0527504682540894,1.194063386693142
0.7868430018424988,0.8831516701653298
0.6912631392478943,0.7691050354897452
0.7946468591690063,0.8924095378163133
0.4808522164821625,0.5135335580435363
0.5844677090644836,0.6401826156871918
1.0595840215682983,1.2019378852341631
1.0012873411178589,1.1345990450263947
0.7842857241630554,0.8801166724733133
0.7706025838851929,0.8638601960705089
0.6643113493919373,0.7367219278855792
0.8356091976165771,0.9408623875235002
0.6461370587348938,0.7148256947817991
0.3024788796901703,0.29175286609458556
0.991267204284668,1.1229821245244525
1.0975253582000732,1.2455356431469844
3.471644163131714,3.6881010953957043
0.7640439867973328,0.856059962795941
0.7483567595481873,0.837380463060257
0.8533697724342346,0.9618031694107985
