prediction,actual
0.8357944488525391,0.7403549751992726
1.080704689025879,1.0681074715363814
0.8710787892341614,0.7881409251940085
0.7991346120834351,0.6904924541002544
0.8122653365135193,0.708377232174496
1.115586280822754,1.1140624375699852
1.0298482179641724,1.0007974329223335
1.1365454196929932,1.14158247938483
0.786827802658081,0.6737068376739723
0.7830269932746887,0.6685163620320672
0.8652730584144592,0.7802887419373784
0.9137642979621887,0.8456958521134178
0.7675284147262573,0.6473329683728709
0.8188332915306091,0.7173106058367229
0.9937373399734497,0.9527659552918724
0.7830235958099365,0.6685093401559122
0.7662340998649597,0.6455628605075574
0.9708655476570129,0.9222428117648341
1.078898549079895,1.06572443719313
0.7927342057228088,0.681765690217775
0.7662045359611511,0.6455209077729024
0.8254942297935486,0.7263638274529853
0.9304412603378296,0.8681023018795122
0.6254292130470276,0.45127525350990705
0.6566081643104553,0.49458249617367095
0.8232778310775757,0.7233510855379348
0.8347920179367065,0.738991184032149
0.8941214680671692,0.8192461108453872
1.1101799011230469,1.1069480868764567
1.0577101707458496,1.037724170458193
0.8699511289596558,0.7866164044718453
0.9807131886482239,0.9353946667883223
0.7666418552398682,0.6461199095133799
1.1702089309692383,1.1856614143365447
0.8442040085792542,0.751760346805189
0.46830686926841736,0.23050894000508673
0.9363214373588562,0.8759933434846949
0.4989689588546753,0.27392598874491025
1.0223835706710815,0.990883912462232
0.820122480392456,0.7190627424596736
0.8251922130584717,0.7259545353835432
0.7960587739944458,0.6863002750208618
0.9050705432891846,0.8339928243674388
1.045715570449829,1.0218400915213044
0.975706934928894,0.9287092456145001
0.6675369143486023,0.5097207983062145
0.6277691125869751,0.45453292798643236
0.806333601474762,0.7002993967621048
1.1216949224472046,1.1220885610300142
0.6376844048500061,0.468318418071773
1.1381628513336182,1.143707965592497
1.4569164514541626,1.5546506519904892
1.075060486793518,1.0606586891141139
2.0164546966552734,2.244455724459191
0.9078646898269653,0.837755835897425
0.7605476975440979,0.637777563596675
1.0929090976715088,1.0842062532628232
0.7997589111328125,0.6913440648600373
1.2405890226364136,1.2772888051496507
0.6085500717163086,0.42776366159963625
0.9417938590049744,0.8833309660369828
0.9726378321647644,0.9246109692518245
0.9586983323097229,0.9059734222507956
0.9339950680732727,0.8728714649521165
0.8556707501411438,0.7672939865160023
0.8438292145729065,0.7512512012765256
1.7941184043884277,1.9748723311753549
0.7923907041549683,0.6812984379163415
1.9076170921325684,2.1132051956667013
1.592179536819458,1.724926507170387
1.1144824028015137,1.1126087901910473
1.1054366827011108,1.100707305182552
0.7711364030838013,0.6522672050425431
1.0456005334854126,1.0216871574389454
1.1102914810180664,1.107096855439063
1.6742345094680786,1.8270940911367166
1.2301619052886963,1.263756459650441
1.0512396097183228,1.0291595048015294
1.1030223369598389,1.097527704447682
0.8611575365066528,0.7747252142478821
0.9284380674362183,0.8654147680423188
0.8505231738090515,0.7603225726574261
1.0874814987182617,1.0770511994905656
0.7761147618293762,0.6590752710193779
0.7528225183486938,0.6271973219463975
0.9532817602157593,0.8987242277321209
1.0364998579025269,1.009623336174934
0.8436905145645142,0.7510656571252432
0.7906683683395386,0.6789475970900383
0.7691128849983215,0.6495008833745934
0.9574522972106934,0.90430572666398
0.8095380067825317,0.7046656945671717
0.7755894064903259,0.658355350191214
0.8648204803466797,0.7796780172341674
0.974185049533844,0.9266781381829502
0.5803403258323669,0.3883570413862693
0.47041749954223633,0.23350005097113435
0.584704577922821,0.3944605692043137
0.8671265244483948,0.7827946591133422
1.0073485374450684,0.9708913218855607
1.291612148284912,1.3432809923287075
0.7910922169685364,0.6795263663060015
0.8846012353897095,0.806405063102896
1.025182843208313,0.9946016983491858
0.6393932104110718,0.4706885393037898
1.1235542297363281,1.1245286034864566
0.8603615164756775,0.7736486059140134
0.8793792128562927,0.7993536117576374
1.1765788793563843,1.1939809094020333
0.652793824672699,0.4892881503213542
0.8381182551383972,0.7435058338478469
0.9209438562393188,0.8553461117251314
0.8499183654785156,0.7595036909814165
0.836349368095398,0.7411042331879825
