prediction,actual
-0.42115432024002075,0.7403549751992726
-0.33389025926589966,1.0681074715363814
-0.40936964750289917,0.7881409251940085
-0.43312811851501465,0.6904924541002544
-0.42887091636657715,0.708377232174496
-0.3203924596309662,1.1140624375699852
-0.353079617023468,1.0007974329223335
-0.31215211749076843,1.14158247938483
-0.4370860457420349,0.6737068376739723
-0.4383026361465454,0.6685163620320672
-0.4113273620605469,0.7802887419373784
-0.39476463198661804,0.8456958521134178
-0.4432317018508911,0.6473329683728709
-0.4267287254333496,0.7173106058367229
-0.36635997891426086,0.9527659552918724
-0.43830424547195435,0.6685093401559122
-0.4436408281326294,0.6455628605075574
-0.3746244013309479,0.9222428117648341
-0.3345814049243927,1.06572443719313
-0.43519043922424316,0.681765690217775
-0.44365060329437256,0.6455209077729024
-0.42454707622528076,0.7263638274529853
-0.3889547288417816,0.8681023018795122
-0.4862169623374939,0.45127525350990705
-0.47711998224258423,0.49458249617367095
-0.4252743124961853,0.7233510855379348
-0.4214861989021301,0.738991184032149
-0.401532918214798,0.8192461108453872
-0.32250356674194336,1.1069480868764567
-0.34263694286346436,1.037724170458193
-0.4097505807876587,0.7866164044718453
-0.37108010053634644,0.9353946667883223
-0.4435122013092041,0.6461199095133799
-0.2987045645713806,1.1856614143365447
-0.41836947202682495,0.751760346805189
-0.5293101072311401,0.23050894000508673
-0.38689184188842773,0.8759933434846949
-0.5212528705596924,0.27392598874491025
-0.3558485507965088,0.990883912462232
-0.4263072609901428,0.7190627424596736
-0.4246460199356079,0.7259545353835432
-0.4341199994087219,0.6863002750208618
-0.3977714478969574,0.8339928243674388
-0.3471539318561554,1.0218400915213044
-0.3728846609592438,0.9287092456145001
-0.47388792037963867,0.5097207983062145
-0.4855402112007141,0.45453292798643236
-0.43079882860183716,0.7002993967621048
-0.3180014491081238,1.1220885610300142
-0.4826633334159851,0.468318418071773
-0.3115108609199524,1.143707965592497
-0.1733947992324829,1.5546506519904892
-0.33604753017425537,1.0606586891141139
0.1302666962146759,2.244455724459191
-0.396806538105011,0.837755835897425
-0.44543617963790894,0.637777563596675
-0.329198956489563,1.0842062532628232
-0.4329264760017395,0.6913440648600373
-0.26974809169769287,1.2772888051496507
-0.49106454849243164,0.42776366159963625
-0.38496604561805725,0.8833309660369828
-0.3739878535270691,0.9246109692518245
-0.37897443771362305,0.9059734222507956
-0.3877091407775879,0.8728714649521165
-0.41454851627349854,0.7672939865160023
-0.4184940457344055,0.7512512012765256
-7.358193397521973e-05,1.9748723311753549
-0.4353005290031433,0.6812984379163415
0.0648418664932251,2.1132051956667013
-0.10732988268136978,1.724926507170387
-0.32082444429397583,1.1126087901910473
-0.3243488371372223,1.100707305182552
-0.4420885443687439,0.6522672050425431
-0.3471969664096832,1.0216871574389454
-0.32245948910713196,1.107096855439063
-0.06500723212957382,1.8270940911367166
-0.27411121129989624,1.263756459650441
-0.34507712721824646,1.0291595048015294
-0.3252866864204407,1.097527704447682
-0.41270923614501953,0.7747252142478821
-0.3896554410457611,0.8654147680423188
-0.41626739501953125,0.7603225726574261
