prediction,actual
2.3124237060546875,0.7403549751992726
2.3355298042297363,1.0681074715363814
2.3157920837402344,0.7881409251940085
2.3089096546173096,0.6904924541002544
2.310171604156494,0.708377232174496
2.3387696743011475,1.1140624375699852
2.330782413482666,1.0007974329223335
2.3407137393951416,1.14158247938483
2.3077285289764404,0.6737068376739723
2.3073649406433105,0.6685163620320672
2.315237283706665,0.7802887419373784
2.319847583770752,0.8456958521134178
2.30587100982666,0.6473329683728709
2.3108010292053223,0.7173106058367229
2.32739520072937,0.9527659552918724
2.307363271713257,0.6685093401559122
2.3057491779327393,0.6455628605075574
2.3252429962158203,0.9222428117648341
2.335360527038574,1.06572443719313
2.3082971572875977,0.681765690217775
2.3057491779327393,0.6455209077729024
2.3114407062530518,0.7263638274529853
2.3214261531829834,0.8681023018795122
2.2920753955841064,0.45127525350990705
2.295124053955078,0.49458249617367095
2.3112292289733887,0.7233510855379348
2.312330484390259,0.738991184032149
2.317981481552124,0.8192461108453872
2.3382673263549805,1.1069480868764567
2.3333845138549805,1.037724170458193
2.3156821727752686,0.7866164044718453
2.3261702060699463,0.9353946667883223
2.305788040161133,0.6461199095133799
2.3438234329223633,1.1856614143365447
2.3132271766662598,0.751760346805189
2.2765588760375977,0.23050894000508673
2.3219828605651855,0.8759933434846949
2.2796061038970947,0.27392598874491025
2.3300819396972656,0.990883912462232
2.310924530029297,0.7190627424596736
2.3114068508148193,0.7259545353835432
2.308616876602173,0.6863002750208618
2.3190202713012695,0.8339928243674388
2.3322677612304688,1.0218400915213044
2.3256964683532715,0.9287092456145001
2.2961883544921875,0.5097207983062145
2.2923054695129395,0.45453292798643236
2.309603214263916,0.7002993967621048
2.339336395263672,1.1220885610300142
2.2932748794555664,0.468318418071773
2.340862512588501,1.143707965592497
2.3698885440826416,1.5546506519904892
2.3350019454956055,1.0606586891141139
2.4187183380126953,2.244455724459191
2.3192875385284424,0.837755835897425
2.3052010536193848,0.637777563596675
2.336663246154785,1.0842062532628232
2.308973789215088,0.6913440648600373
2.350289821624756,1.2772888051496507
2.290424108505249,0.42776366159963625
2.3224971294403076,0.8833309660369828
2.325408935546875,0.9246109692518245
2.3240959644317627,0.9059734222507956
2.3217594623565674,0.8728714649521165
2.314321994781494,0.7672939865160023
2.3131933212280273,0.7512512012765256
2.399618625640869,1.9748723311753549
2.308264970779419,0.6812984379163415
2.4094178676605225,2.1132051956667013
2.381929874420166,1.724926507170387
2.3386664390563965,1.1126087901910473
2.337827444076538,1.100707305182552
2.3062195777893066,0.6522672050425431
2.33225417137146,1.0216871574389454
2.3382790088653564,1.107096855439063
2.38915753364563,1.8270940911367166
2.349337339401245,1.263756459650441
2.3327839374542236,1.0291595048015294
2.33760404586792,1.097527704447682
2.3148446083068848,0.7747252142478821
