prediction,actual
0.601510763168335,0.7403549751992726
0.9418638348579407,1.0681074715363814
0.6511333584785461,0.7881409251940085
0.5497321486473083,0.6904924541002544
0.5683041214942932,0.708377232174496
0.989585816860199,1.1140624375699852
0.8719655871391296,1.0007974329223335
1.018164038658142,1.14158247938483
0.5323014855384827,0.6737068376739723
0.5269116163253784,0.6685163620320672
0.6429792642593384,0.7802887419373784
0.7109006643295288,0.8456958521134178
0.504914402961731,0.6473329683728709
0.5775807499885559,0.7173106058367229
0.8220872282981873,0.9527659552918724
0.5269044041633606,0.6685093401559122
0.5030762553215027,0.6455628605075574
0.7903904914855957,0.9222428117648341
0.9393891096115112,1.06572443719313
0.5406700968742371,0.681765690217775
0.5030326843261719,0.6455209077729024
0.5869819521903992,0.7263638274529853
0.7341684699058533,0.8681023018795122
0.30132848024368286,0.45127525350990705
0.34629783034324646,0.49458249617367095
0.5838533639907837,0.7233510855379348
0.6000945568084717,0.738991184032149
0.6834341287612915,0.8192461108453872
0.9821978211402893,1.1069480868764567
0.9103121757507324,1.037724170458193
0.6495502591133118,0.7866164044718453
0.8040480613708496,0.9353946667883223
0.5036548376083374,0.6461199095133799
1.063937783241272,1.1856614143365447
0.613354504108429,0.751760346805189
0.0720967948436737,0.23050894000508673
0.742362916469574,0.8759933434846949
0.11717749387025833,0.27392598874491025
0.8616708517074585,0.990883912462232
0.5794002413749695,0.7190627424596736
0.5865569710731506,0.7259545353835432
0.5453788638114929,0.6863002750208618
0.6987478137016296,0.8339928243674388
0.8938174843788147,1.0218400915213044
0.797105610370636,0.9287092456145001
0.36201727390289307,0.5097207983062145
0.3047110438346863,0.45453292798643236
0.5599158406257629,0.7002993967621048
0.997920572757721,1.1220885610300142
0.3190256953239441,0.468318418071773
1.0203713178634644,1.143707965592497
1.4471068382263184,1.5546506519904892
0.9341286420822144,1.0606586891141139
2.1633291244506836,2.244455724459191
0.7026554346084595,0.837755835897425
0.49499189853668213,0.637777563596675
0.9585816264152527,1.0842062532628232
0.5506165027618408,0.6913440648600373
1.1590877771377563,1.2772888051496507
0.2769146263599396,0.42776366159963625
0.7499825954437256,0.8833309660369828
0.7928497791290283,0.9246109692518245
