prediction,actual
0.7259682416915894,0.7403549751992726
1.0799689292907715,1.0681074715363814
0.7775238752365112,0.7881409251940085
0.6721947193145752,0.6904924541002544
0.6914796829223633,0.708377232174496
1.1296746730804443,1.1140624375699852
1.0071948766708374,1.0007974329223335
1.1594489812850952,1.14158247938483
0.6540976166725159,0.6737068376739723
0.6485021114349365,0.6685163620320672
0.7690513134002686,0.7802887419373784
0.8396453857421875,0.8456958521134178
0.6256684064865112,0.6473329683728709
0.7011139392852783,0.7173106058367229
0.9552868604660034,0.9527659552918724
0.6484940648078918,0.6685093401559122
0.6237603425979614,0.6455628605075574
0.9223098158836365,0.9222428117648341
1.0773911476135254,1.06572443719313
0.6627858877182007,0.681765690217775
0.6237144470214844,0.6455209077729024
0.7108782529830933,0.7263638274529853
0.8638379573822021,0.8681023018795122
0.4145345985889435,0.45127525350990705
0.4611404240131378,0.49458249617367095
0.7076277136802673,0.7233510855379348
0.7244973182678223,0.738991184032149
0.811093270778656,0.8192461108453872
1.1219782829284668,1.1069480868764567
1.0471147298812866,1.037724170458193
0.7758787274360657,0.7866164044718453
0.936518132686615,0.9353946667883223
0.6243601441383362,0.6461199095133799
1.2071506977081299,1.1856614143365447
0.7382716536521912,0.751760346805189
0.177248015999794,0.23050894000508673
0.872358500957489,0.8759933434846949
0.22387456893920898,0.27392598874491025
0.9964796900749207,0.990883912462232
0.7030035853385925,0.7190627424596736
0.7104358673095703,0.7259545353835432
0.6676746010780334,0.6863002750208618
0.8270114064216614,0.8339928243674388
1.0299419164657593,1.0218400915213044
0.9292958378791809,0.9287092456145001
0.4774360656738281,0.5097207983062145
0.4180401861667633,0.45453292798643236
0.6827690005302429,0.7002993967621048
1.1383572816848755,1.1220885610300142
0.43287426233291626,0.468318418071773
1.1617491245269775,1.143707965592497
1.6070208549499512,1.5546506519904892
1.0719133615493774,1.0606586891141139
2.3567841053009033,2.244455724459191
0.831074059009552,0.837755835897425
0.615369439125061,0.637777563596675
1.097379446029663,1.0842062532628232
0.6731127500534058,0.6913440648600373
1.3063558340072632,1.2772888051496507
0.3892396092414856,0.42776366159963625
0.8802822232246399,0.8833309660369828
0.9248688220977783,0.9246109692518245
0.9047370553016663,0.9059734222507956
0.8689874410629272,0.8728714649521165
0.7550302147865295,0.7672939865160023
0.737722635269165,0.7512512012765256
2.063469648361206,1.9748723311753549
0.6622819304466248,0.6812984379163415
2.213937520980835,2.1132051956667013
1.7918521165847778,1.724926507170387
1.128102421760559,1.1126087901910473
1.115227460861206,1.100707305182552
0.6309857964515686,0.6522672050425431
1.0297762155532837,1.0216871574389454
1.1221389770507812,1.107096855439063
1.9028362035751343,1.8270940911367166
1.2917003631591797,1.263756459650441
1.0378544330596924,1.0291595048015294
1.111788034439087,1.097527704447682
0.7630476951599121,0.7747252142478821
0.8609356880187988,0.8654147680423188
0.7475085258483887,0.7603225726574261
1.089640736579895,1.0770511994905656
0.6383245587348938,0.6590752710193779
0.6039667725563049,0.6271973219463975
0.8969069719314575,0.8987242277321209
1.0167347192764282,1.009623336174934
0.737522542476654,0.7510656571252432
0.6597474813461304,0.6789475970900383
0.6280046701431274,0.6495008833745934
0.902934730052948,0.90430572666398
0.6874779462814331,0.7046656945671717
0.6375484466552734,0.658355350191214
0.7683913111686707,0.7796780172341674
0.9271016716957092,0.9266781381829502
0.34685736894607544,0.3883570413862693
0.18045879900455475,0.23350005097113435
0.35342103242874146,0.3944605692043137
0.7717549800872803,0.7827946591133422
0.9748730063438416,0.9708913218855607
1.3778437376022339,1.3432809923287075
0.6603713631629944,0.6795263663060015
0.7972344160079956,0.806405063102896
1.0004981756210327,0.9946016983491858
0.4354243576526642,0.4706885393037898
1.1409971714019775,1.1245286034864566
0.7618860006332397,0.7736486059140134
0.7896245121955872,0.7993536117576374
1.2161555290222168,1.1939809094020333
0.4554421603679657,0.4892881503213542
0.7293674349784851,0.7435058338478469
0.8500646948814392,0.8553461117251314
0.7466253638267517,0.7595036909814165
