prediction,actual
-30.7132568359375,0.7403549751992726
-30.713260650634766,1.0681074715363814
-30.713260650634766,0.7881409251940085
-30.7132568359375,0.6904924541002544
-30.713260650634766,0.708377232174496
-30.7132568359375,1.1140624375699852
-30.713260650634766,1.0007974329223335
-30.713254928588867,1.14158247938483
-30.7132568359375,0.6737068376739723
-30.7132568359375,0.6685163620320672
-30.7132568359375,0.7802887419373784
-30.7132568359375,0.8456958521134178
-30.7132568359375,0.6473329683728709
-30.713254928588867,0.7173106058367229
-30.7132568359375,0.9527659552918724
-30.7132568359375,0.6685093401559122
-30.7132568359375,0.6455628605075574
-30.713254928588867,0.9222428117648341
-30.7132568359375,1.06572443719313
-30.713254928588867,0.681765690217775
-30.713260650634766,0.6455209077729024
-30.7132568359375,0.7263638274529853
-30.713254928588867,0.8681023018795122
-30.7132568359375,0.45127525350990705
-30.713254928588867,0.49458249617367095
-30.713254928588867,0.7233510855379348
-30.7132568359375,0.738991184032149
-30.713254928588867,0.8192461108453872
-30.713254928588867,1.1069480868764567
-30.7132568359375,1.037724170458193
-30.713260650634766,0.7866164044718453
-30.7132568359375,0.9353946667883223
-30.713260650634766,0.6461199095133799
-30.7132568359375,1.1856614143365447
-30.713260650634766,0.751760346805189
-30.713254928588867,0.23050894000508673
-30.713260650634766,0.8759933434846949
-30.713260650634766,0.27392598874491025
-30.713254928588867,0.990883912462232
-30.713260650634766,0.7190627424596736
-30.7132568359375,0.7259545353835432
-30.7132568359375,0.6863002750208618
-30.713260650634766,0.8339928243674388
-30.713254928588867,1.0218400915213044
-30.713260650634766,0.9287092456145001
-30.7132568359375,0.5097207983062145
-30.713260650634766,0.45453292798643236
-30.7132568359375,0.7002993967621048
-30.7132568359375,1.1220885610300142
-30.713260650634766,0.468318418071773
-30.713254928588867,1.143707965592497
-30.713254928588867,1.5546506519904892
-30.713254928588867,1.0606586891141139
-30.713254928588867,2.244455724459191
-30.7132568359375,0.837755835897425
-30.7132568359375,0.637777563596675
-30.713254928588867,1.0842062532628232
-30.713254928588867,0.6913440648600373
-30.7132568359375,1.2772888051496507
-30.713254928588867,0.42776366159963625
-30.7132568359375,0.8833309660369828
-30.7132568359375,0.9246109692518245
-30.7132511138916,0.9059734222507956
-30.713254928588867,0.8728714649521165
-30.713260650634766,0.7672939865160023
-30.7132568359375,0.7512512012765256
-30.7132568359375,1.9748723311753549
-30.7132568359375,0.6812984379163415
-30.7132568359375,2.1132051956667013
-30.713254928588867,1.724926507170387
-30.7132568359375,1.1126087901910473
-30.713254928588867,1.100707305182552
-30.7132568359375,0.6522672050425431
-30.713254928588867,1.0216871574389454
-30.713254928588867,1.107096855439063
-30.713254928588867,1.8270940911367166
-30.713260650634766,1.263756459650441
-30.7132568359375,1.0291595048015294
-30.713254928588867,1.097527704447682
-30.713254928588867,0.7747252142478821
-30.7132568359375,0.8654147680423188
-30.7132568359375,0.7603225726574261
-30.7132568359375,1.0770511994905656
-30.713260650634766,0.6590752710193779
-30.7132568359375,0.6271973219463975
-30.7132568359375,0.8987242277321209
-30.7132568359375,1.009623336174934
-30.713254928588867,0.7510656571252432
-30.7132568359375,0.6789475970900383
-30.713254928588867,0.6495008833745934
-30.7132568359375,0.90430572666398
-30.713260650634766,0.7046656945671717
-30.7132568359375,0.658355350191214
-30.7132568359375,0.7796780172341674
-30.7132568359375,0.9266781381829502
-30.713260650634766,0.3883570413862693
-30.713260650634766,0.23350005097113435
-30.7132568359375,0.3944605692043137
-30.713254928588867,0.7827946591133422
-30.713260650634766,0.9708913218855607
-30.713254928588867,1.3432809923287075
-30.713260650634766,0.6795263663060015
-30.713254928588867,0.806405063102896
-30.713254928588867,0.9946016983491858
-30.7132568359375,0.4706885393037898
-30.713254928588867,1.1245286034864566
-30.713260650634766,0.7736486059140134
-30.713254928588867,0.7993536117576374
-30.713254928588867,1.1939809094020333
-30.713254928588867,0.4892881503213542
-30.7132568359375,0.7435058338478469
-30.713254928588867,0.8553461117251314
-30.713254928588867,0.7595036909814165
-30.713254928588867,0.7411042331879825
-30.7132568359375,0.8732939081624931
-30.7132568359375,1.4754130641157772
-30.7132568359375,0.5023707982095179
-30.7132511138916,2.963505839979869
-30.7132511138916,4.078303658943642
-30.713254928588867,0.41158430681968705
-30.7132568359375,0.6399979641472849
-30.713254928588867,1.0592513385118596
-30.7132568359375,1.8834484557558944
-30.7132568359375,0.3926939722770776
-30.713254928588867,1.0439779247707572
