prediction,actual
1.8129076957702637,0.7403549751992726
1.8171755075454712,1.0681074715363814
1.8135311603546143,0.7881409251940085
1.8122621774673462,0.6904924541002544
1.8124948740005493,0.708377232174496
1.8177794218063354,1.1140624375699852
1.8163007497787476,1.0007974329223335
1.8181331157684326,1.14158247938483
1.8120397329330444,0.6737068376739723
1.8119720220565796,0.6685163620320672
1.8134245872497559,0.7802887419373784
1.8142822980880737,0.8456958521134178
1.811694622039795,0.6473329683728709
1.8126064538955688,0.7173106058367229
1.815677285194397,0.9527659552918724
1.8119720220565796,0.6685093401559122
1.811676025390625,0.6455628605075574
1.8152754306793213,0.9222428117648341
1.8171466588974,1.06572443719313
1.8121438026428223,0.681765690217775
1.8116750717163086,0.6455209077729024
1.8127257823944092,0.7263638274529853
1.814569115638733,0.8681023018795122
1.8091423511505127,0.45127525350990705
1.8097074031829834,0.49458249617367095
1.8126885890960693,0.7233510855379348
1.8128899335861206,0.738991184032149
1.8139355182647705,0.8192461108453872
1.817685604095459,1.1069480868764567
1.8167821168899536,1.037724170458193
1.813511610031128,0.7866164044718453
1.8154497146606445,0.9353946667883223
1.8116768598556519,0.6461199095133799
1.8187134265899658,1.1856614143365447
1.8130531311035156,0.751760346805189
1.8062678575515747,0.23050894000508673
1.8146765232086182,0.8759933434846949
1.8068312406539917,0.27392598874491025
1.8161687850952148,0.990883912462232
1.8126318454742432,0.7190627424596736
1.8127206563949585,0.7259545353835432
1.8122012615203857,0.6863002750208618
1.8141241073608398,0.8339928243674388
1.8165764808654785,1.0218400915213044
1.815361738204956,0.9287092456145001
1.8098994493484497,0.5097207983062145
1.8091830015182495,0.45453292798643236
1.8123831748962402,0.7002993967621048
1.8178809881210327,1.1220885610300142
1.8093690872192383,0.468318418071773
1.8181626796722412,1.143707965592497
1.8235208988189697,1.5546506519904892
1.8170815706253052,1.0606586891141139
1.8325090408325195,2.244455724459191
1.8141800165176392,0.837755835897425
1.811570167541504,0.637777563596675
1.8173878192901611,1.0842062532628232
1.8122714757919312,0.6913440648600373
1.8199052810668945,1.2772888051496507
1.8088377714157104,0.42776366159963625
1.814771294593811,0.8833309660369828
1.8153092861175537,0.9246109692518245
1.8150664567947388,0.9059734222507956
1.8146384954452515,0.8728714649521165
1.8132604360580444,0.7672939865160023
1.813050627708435,0.7512512012765256
1.828993320465088,1.9748723311753549
1.8121395111083984,0.6812984379163415
1.830803632736206,2.1132051956667013
1.8257397413253784,1.724926507170387
1.8177608251571655,1.1126087901910473
1.8176034688949585,1.100707305182552
1.8117605447769165,0.6522672050425431
1.816573143005371,1.0216871574389454
1.8176872730255127,1.107096855439063
1.8270704746246338,1.8270940911367166
1.8197284936904907,1.263756459650441
1.8166695833206177,1.0291595048015294
1.8175629377365112,1.097527704447682
1.813353419303894,0.7747252142478821
1.814538598060608,0.8654147680423188
1.8131681680679321,0.7603225726574261
1.8172913789749146,1.0770511994905656
1.8118476867675781,0.6590752710193779
1.8114315271377563,0.6271973219463975
1.814974308013916,0.8987242277321209
1.8164174556732178,1.009623336174934
1.8130497932434082,0.7510656571252432
1.8121074438095093,0.6789475970900383
1.811726689338684,0.6495008833745934
1.8150461912155151,0.90430572666398
1.8124457597732544,0.7046656945671717
1.8118425607681274,0.658355350191214
1.8134219646453857,0.7796780172341674
1.8153363466262817,0.9266781381829502
1.8083200454711914,0.3883570413862693
1.8063058853149414,0.23350005097113435
1.808402180671692,0.3944605692043137
1.8134609460830688,0.7827946591133422
1.8159124851226807,0.9708913218855607
1.820763111114502,1.3432809923287075
1.812117576599121,0.6795263663060015
1.8137688636779785,0.806405063102896
1.8162204027175903,0.9946016983491858
1.8093936443328857,0.4706885393037898
1.817912220954895,1.1245286034864566
1.813339114189148,0.7736486059140134
1.813672423362732,0.7993536117576374
1.8188191652297974,1.1939809094020333
1.809637188911438,0.4892881503213542
1.8129490613937378,0.7435058338478469
1.814407467842102,0.8553461117251314
1.8131580352783203,0.7595036909814165
1.812915325164795,0.7411042331879825
1.8146393299102783,0.8732939081624931
1.8224846124649048,1.4754130641157772
1.8098064661026,0.5023707982095179
1.841886281967163,2.963505839979869
1.8564273118972778,4.078303658943642
1.8086254596710205,0.41158430681968705
1.8115955591201782,0.6399979641472849
1.8170629739761353,1.0592513385118596
1.8278048038482666,1.8834484557558944
1.8083792924880981,0.3926939722770776
1.8168599605560303,1.0439779247707572
1.8137290477752686,0.8035128237235564
1.814361810684204,0.8520145885341283
1.812762975692749,0.7291193187695773
1.8067787885665894,0.26980474251616837
1.8098698854446411,0.5072398147413435
1.8197590112686157,1.265741627349858
1.8553097248077393,3.993243031498823
1.8306167125701904,2.0993997110865457
1.8200609683990479,1.2893924963884407
1.834362506866455,2.386443773026346
1.8240673542022705,1.5967517981634924
1.8201497793197632,1.2962388256395776
1.8209576606750488,1.3582874557610698
1.8088268041610718,0.4271227071245038
1.808329463005066,0.3892326336383443
1.823371171951294,1.5436655813276479
1.8145166635513306,0.864054904365248
1.8142577409744263,0.844187338888591
1.8219431638717651,1.43369824014615
1.8840558528900146,6.1962076685416605
1.81507408618927,0.9064466252947334
1.8101109266281128,0.5257495993008063
1.8158870935440063,0.9689694700863889
1.8123654127120972,0.6987829095423223
1.811542272567749,0.6352736696731627
1.8115795850753784,0.6384474386803782
1.8106769323349,0.5691347371839509
1.8093724250793457,0.46879664949312677
1.8142924308776855,0.8470426836644043
1.8114873170852661,0.631525356477162
1.8072246313095093,0.30439521854486
1.806059718132019,0.21464884256049033
1.8086661100387573,0.41480767526567547
1.816158652305603,0.9898713341177092
1.8129279613494873,0.7418565260553693
1.8147128820419312,0.8786300579809022
1.8193978071212769,1.2384711596756415
1.8072364330291748,0.3051260292318067
1.8199899196624756,1.2839199555518344
1.817442774772644,1.0885101872864456
1.8081721067428589,0.37686184332225126
1.833039402961731,2.285084299892093
1.8137620687484741,0.8058919305767547
1.8148795366287231,0.891635822275911
1.8271034955978394,1.8296693344628547
1.8126555681228638,0.7213480061035799
1.8128983974456787,0.7396780782394144
1.8193520307540894,1.2349029754552447
1.8125109672546387,0.7098647987857079
1.8116810321807861,0.6464304192572516
1.8165892362594604,1.0227284183623389
1.812942385673523,0.7429996636904354
1.8107717037200928,0.5760664000825989
1.818055272102356,1.1353257497010139
1.8096914291381836,0.4934813112732599
1.8198046684265137,1.269602231056914
1.814956545829773,0.8975132516325065
1.8140590190887451,0.8287295711447068
1.8104248046875,0.5495457259639176
1.8143060207366943,0.8479582053986828
1.8136622905731201,0.7983781660463412
1.8142095804214478,0.8401349427506233
1.812680959701538,0.722977378908668
1.8117681741714478,0.6528909023644133
1.8117681741714478,0.6529244645521373
1.8137840032577515,0.8074113931677893
1.80659019947052,0.2554342051815228
1.818245530128479,1.1501165582250217
1.8174266815185547,1.0871264016245077
1.8143846988677979,0.8535270887564329
1.8169537782669067,1.0508636479372724
1.8266398906707764,1.794288123770199
1.8146461248397827,0.8738498860346648
1.8131132125854492,0.7560846918756009
1.8150385618209839,0.903921725250181
1.8112555742263794,0.6132825817338649
1.8116599321365356,0.6443278434082257
1.814204454421997,0.8396477554618005
1.81205415725708,0.6745844531784988
1.8173657655715942,1.0825359988567307
1.820947527885437,1.3574135297168959
1.8102370500564575,0.5350114539492677
1.8134642839431763,0.7828535714641343
1.816470742225647,1.0137832622299534
1.8204272985458374,1.3172435185013716
1.81856107711792,1.1745323357051003
1.8202699422836304,1.3053559582303358
1.8331663608551025,2.2948382809456556
1.8147035837173462,0.8781318618184466
1.8237992525100708,1.5760926054114952
1.8161797523498535,0.9914128144560095
1.816497802734375,1.0158907771952577
1.8096152544021606,0.4878315275711644
1.8190001249313354,1.2078092448334041
1.8230327367782593,1.5173994799732982
1.8237053155899048,1.5690831068008915
1.8187708854675293,1.190284903232645
1.821501612663269,1.3998801704945099
1.8183842897415161,1.1608099234903049
1.8195745944976807,1.2519419744973577
1.8258227109909058,1.7313854430844975
1.83441162109375,2.390596915234911
1.827808141708374,1.8836012708234033
1.8151003122329712,0.9086500067217813
1.8169174194335938,1.0481480861028838
1.8198790550231934,1.2753738562117838
1.8095653057098389,0.48398380722163026
1.8140860795974731,0.8310448265308344
1.8077008724212646,0.34068394722312645
1.8138678073883057,0.8141723887714154
1.8123654127120972,0.698825814395778
1.812194585800171,0.6856453363008443
1.8123916387557983,0.7008889368220006
1.8126344680786133,0.7194031844383416
1.8115973472595215,0.6399929655235814
1.8162922859191895,1.0003348222000534
1.822129249572754,1.4483802690971805
1.8175662755966187,1.0979128365025572
1.8195821046829224,1.2525356205695812
1.8126124143600464,0.717616116956891
1.816131591796875,0.9877138329153691
1.8589802980422974,4.27424351935131
1.8124973773956299,0.7086527515524427
1.8148499727249146,0.889443390215071
1.824191689491272,1.6064150899012901
1.8186779022216797,1.1829698935018733
1.8123003244400024,0.6936339105756718
1.8133509159088135,0.7743494248587387
1.8153237104415894,0.9255404157235629
1.8152966499328613,0.9235276960863513
1.8146494626998901,0.8740116272159304
1.8144819736480713,0.8615020358309257
1.8143136501312256,0.84829061387497
1.8112378120422363,0.6123690832520378
1.8145936727523804,0.8697725562856043
1.815086841583252,0.9076360597064823
1.8160849809646606,0.9842355644142112
1.8203020095825195,1.307887761136193
1.8109813928604126,0.5925343063665791
1.8179842233657837,1.130141581846163
1.8326942920684814,2.2582081284162077
1.8344800472259521,2.395430108296861
1.8327890634536743,2.2659974123245683
1.822155475616455,1.4500445727607687
1.820330023765564,1.3099264855181485
1.8198554515838623,1.2733382262159307
1.8138686418533325,0.8141694134001634
1.8111252784729004,0.6034676055696336
1.8175891637802124,1.099883603405114
1.808929204940796,0.43508072433657197
1.8137222528457642,0.8028249178900654
1.810721755027771,0.5726719180359008
1.8086830377578735,0.41584715096631747
1.8133424520492554,0.7737923758529162
1.8082557916641235,0.3834510707434923
1.8169842958450317,1.0531459957173515
1.8109755516052246,0.5922868744932525
1.8141368627548218,0.834774692425072
1.815956473350525,0.9741585175500931
1.8175544738769531,1.0970072525082608
1.8137494325637817,0.8049614129713654
1.8135396242141724,0.7884663713015658
1.8103570938110352,0.544784477378844
1.8132908344268799,0.7696641077480192
1.8138153553009033,0.8098833911114789
1.816304087638855,1.001037128830405
1.8151806592941284,0.9147420793605049
1.8153380155563354,0.9269621076152528
1.8162084817886353,0.9935373485448763
1.8167693614959717,1.0371461153313302
1.8100433349609375,0.5207138429640117
1.8183495998382568,1.1579616600980718
1.8188199996948242,1.194063386693142
1.814767837524414,0.8831516701653298
1.813280701637268,0.7691050354897452
1.8148914575576782,0.8924095378163133
1.8099545240402222,0.5135335580435363
1.811600685119629,0.6401826156871918
1.8189257383346558,1.2019378852341631
1.818045973777771,1.1345990450263947
1.8147273063659668,0.8801166724733133
1.8145183324813843,0.8638601960705089
1.8128594160079956,0.7367219278855792
1.8155250549316406,0.9408623875235002
1.8125752210617065,0.7148256947817991
1.8070638179779053,0.29175286609458556
1.8178927898406982,1.1229821245244525
1.8194891214370728,1.2455356431469844
1.8513330221176147,3.6881010953957043
1.8144134283065796,0.856059962795941
1.8141740560531616,0.837380463060257
1.8157939910888672,0.9618031694107985
1.812781572341919,0.7305749298935413
1.8123899698257446,0.7004855359876377
1.8210270404815674,1.3635668354959884
1.81209135055542,0.6777232913272143
1.8139194250106812,0.81819229385531
1.816843867301941,1.0425955672870202
1.8146443367004395,0.8735863276491518
1.8125845193862915,0.715388754037551
1.8154658079147339,0.9365514316237229
1.8102775812149048,0.5386155806543904
1.8137857913970947,0.807604137717502
1.811099886894226,0.6012512515239266
1.8160444498062134,0.980973843432783
1.813496470451355,0.7855081976952792
1.8121225833892822,0.6800704426931649
1.8119018077850342,0.6633008932716443
1.8111236095428467,0.6032040471841205
1.8140150308609009,0.8253446102860156
1.8105398416519165,0.5586897559107951
1.8053864240646362,0.16319190926859645
1.8107411861419678,0.5740055984459529
1.8143541812896729,0.8515243663666283
1.831227421760559,2.14616731051653
1.8193901777267456,1.2377693291046905
1.831092119216919,2.135901089548202
1.8122884035110474,0.6927976527315499
1.8131910562515259,0.7620225807760396
1.8176965713500977,1.1076799091896292
1.8152865171432495,0.9228308641391039
1.8202462196350098,1.3035888257362744
1.8145792484283447,0.8686963049962861
1.8144489526748657,0.8587018544381269
1.8176813125610352,1.1063614626803882
1.814437985420227,0.8579079063732101
1.8150216341018677,0.9025789402040973
1.8165764808654785,1.0219049546146008
1.8143271207809448,0.8492430897201999
1.823141098022461,1.5256156701489134
1.8162076473236084,0.993763952819438
1.818105936050415,1.1393461903517335
1.8290271759033203,1.9771263534211139
1.8273521661758423,1.848995798923601
1.8239353895187378,1.5867371745882435
1.8308957815170288,2.1206210109754946
1.8189375400543213,1.20292820780172
1.8192285299301147,1.2251773199360023
1.8179757595062256,1.1296499315004622
