prediction,actual
2.329418659210205,0.7403549751992726
2.643286943435669,1.0681074715363814
2.3747925758361816,0.7881409251940085
2.282212495803833,0.6904924541002544
2.2991297245025635,0.708377232174496
2.687786102294922,1.1140624375699852
2.578325033187866,1.0007974329223335
2.7144908905029297,1.14158247938483
2.2663516998291016,0.6737068376739723
2.261453866958618,0.6685163620320672
2.3673295974731445,0.7802887419373784
2.4296233654022217,0.8456958521134178
2.2414724826812744,0.6473329683728709
2.307584047317505,0.7173106058367229
2.532128095626831,0.9527659552918724
2.2614495754241943,0.6685093401559122
2.2398018836975098,0.6455628605075574
2.502838134765625,0.9222428117648341
2.6409833431243896,1.06572443719313
2.2739686965942383,0.681765690217775
2.2397654056549072,0.6455209077729024
2.316157579421997,0.7263638274529853
2.451019048690796,0.8681023018795122
2.057788372039795,0.45127525350990705
2.098165273666382,0.49458249617367095
2.3133041858673096,0.7233510855379348
2.328125238418579,0.738991184032149
2.404399871826172,0.8192461108453872
2.6808900833129883,1.1069480868764567
2.6139309406280518,1.037724170458193
2.373342514038086,0.7866164044718453
2.515453577041626,0.9353946667883223
2.2403271198272705,0.6461199095133799
2.7573533058166504,1.1856614143365447
2.3402366638183594,0.751760346805189
1.8537083864212036,0.23050894000508673
2.458562135696411,0.8759933434846949
1.8936116695404053,0.27392598874491025
2.5687787532806396,0.990883912462232
2.309243679046631,0.7190627424596736
2.315770149230957,0.7259545353835432
2.2782492637634277,0.6863002750208618
2.4184577465057373,0.8339928243674388
2.5986032485961914,1.0218400915213044
2.509040594100952,0.9287092456145001
2.1123061180114746,0.5097207983062145
2.060822010040283,0.45453292798643236
2.291484832763672,0.7002993967621048
2.695573091506958,1.1220885610300142
2.0736658573150635,0.468318418071773
2.7165584564208984,1.143707965592497
3.1203699111938477,1.5546506519904892
2.6360836029052734,1.0606586891141139
3.8182148933410645,2.244455724459191
2.4220471382141113,0.837755835897425
2.232469081878662,0.637777563596675
2.6588616371154785,1.0842062532628232
2.2830185890197754,0.6913440648600373
2.8467984199523926,1.2772888051496507
2.0359113216400146,0.42776366159963625
2.4655768871307373,0.8833309660369828
2.5051095485687256,0.9246109692518245
2.487246513366699,0.9059734222507956
2.455577850341797,0.8728714649521165
2.3549821376800537,0.7672939865160023
2.3397576808929443,0.7512512012765256
3.5426249504089355,1.9748723311753549
2.2735238075256348,0.6812984379163415
3.683591365814209,2.1132051956667013
3.2903616428375244,1.724926507170387
2.6863768100738525,1.1126087901910473
2.674842357635498,1.100707305182552
2.2461235523223877,0.6522672050425431
2.5984585285186768,1.0216871574389454
2.681037187576294,1.107096855439063
3.393087387084961,1.8270940911367166
2.8335609436035156,1.263756459650441
2.6056652069091797,1.0291595048015294
2.6717588901519775,1.097527704447682
2.362041711807251,0.7747252142478821
2.448451519012451,0.8654147680423188
2.348361015319824,0.7603225726574261
2.6519391536712646,1.0770511994905656
2.252544403076172,0.6590752710193779
2.2225048542022705,0.6271973219463975
2.4803073406219482,0.8987242277321209
2.586826801300049,1.009623336174934
2.33957839012146,0.7510656571252432
2.2713022232055664,0.6789475970900383
2.243516445159912,0.6495008833745934
2.485649347305298,0.90430572666398
2.2956180572509766,0.7046656945671717
2.2518692016601562,0.658355350191214
2.366748571395874,0.7796780172341674
2.507091522216797,0.9266781381829502
1.9993250370025635,0.3883570413862693
1.8564543724060059,0.23350005097113435
2.00498628616333,0.3944605692043137
2.369710922241211,0.7827946591133422
2.549543619155884,0.9708913218855607
2.9115114212036133,1.3432809923287075
2.2718520164489746,0.6795263663060015
2.3921709060668945,0.806405063102896
2.5723578929901123,0.9946016983491858
2.075873851776123,0.4706885393037898
2.697939157485962,1.1245286034864566
2.361018180847168,0.7736486059140134
2.38546085357666,0.7993536117576374
2.7654573917388916,1.1939809094020333
2.0932223796844482,0.4892881503213542
2.3324074745178223,0.7435058338478469
2.4388322830200195,0.8553461117251314
2.3475844860076904,0.7595036909814165
2.330131769180298,0.7411042331879825
2.455982208251953,0.8732939081624931
3.041787624359131,1.4754130641157772
2.1054396629333496,0.5023707982095179
4.569848537445068,2.963505839979869
5.775569915771484,4.078303658943642
2.0208840370178223,0.41158430681968705
2.2345612049102783,0.6399979641472849
2.6347267627716064,1.0592513385118596
3.4499804973602295,1.8834484557558944
2.0033466815948486,0.3926939722770776
2.619969367980957,1.0439779247707572
2.389418840408325,0.8035128237235564
2.435652256011963,0.8520145885341283
2.31877064704895,0.7291193187695773
1.8898158073425293,0.26980474251616837
2.109983205795288,0.5072398147413435
2.8355040550231934,1.265741627349858
5.682121753692627,3.993243031498823
3.669481039047241,2.0993997110865457
2.8586509227752686,1.2893924963884407
3.964779853820801,2.386443773026346
3.162259578704834,1.5967517981634924
2.865356683731079,1.2962388256395776
2.9262561798095703,1.3582874557610698
2.0353167057037354,0.4271227071245038
2.0001373291015625,0.3892326336383443
3.1094589233398438,1.5436655813276479
2.4471547603607178,0.864054904365248
2.428182601928711,0.844187338888591
3.0005545616149902,1.43369824014615
8.147408485412598,6.1962076685416605
2.487703323364258,0.9064466252947334
2.1272921562194824,0.5257495993008063
2.547699451446533,0.9689694700863889
2.2900543212890625,0.6987829095423223
2.2301106452941895,0.6352736696731627
2.233100175857544,0.6384474386803782
2.167936325073242,0.5691347371839509
2.0741100311279297,0.46879664949312677
2.4309065341949463,0.8470426836644043
2.226578950881958,0.631525356477162
1.921683430671692,0.30439521854486
1.8391581773757935,0.21464884256049033
2.0238735675811768,0.41480767526567547
2.56780743598938,0.9898713341177092
2.330843210220337,0.7418565260553693
2.4610822200775146,0.8786300579809022
2.808850049972534,1.2384711596756415
1.9223568439483643,0.3051260292318067
2.8532910346984863,1.2839199555518344
2.6630303859710693,1.0885101872864456
1.9886678457260132,0.37686184332225126
3.8600571155548096,2.285084299892093
2.3916842937469482,0.8058919305767547
2.4735186100006104,0.891635822275911
3.395684242248535,1.8296693344628547
2.3114092350006104,0.7213480061035799
2.3287765979766846,0.7396780782394144
2.8053648471832275,1.2349029754552447
2.3005363941192627,0.7098647987857079
2.2406232357025146,0.6464304192572516
2.5994644165039062,1.0227284183623389
2.33192777633667,0.7429996636904354
2.1744372844696045,0.5760664000825989
2.7084169387817383,1.1353257497010139
2.097137451171875,0.4934813112732599
2.8392813205718994,1.269602231056914
2.4791464805603027,0.8975132516325065
2.413437843322754,0.8287295711447068
2.14957332611084,0.5495457259639176
2.4317786693573,0.8479582053986828
2.384533643722534,0.7983781660463412
2.424316644668579,0.8401349427506233
2.3129489421844482,0.722977378908668
2.246713161468506,0.6528909023644133
2.246746301651001,0.6529244645521373
2.393129348754883,0.8074113931677893
1.8766013383865356,0.2554342051815228
2.7227795124053955,1.1501165582250217
2.661688804626465,1.0871264016245077
2.4370956420898438,0.8535270887564329
2.6266226768493652,1.0508636479372724
3.3600447177886963,1.794288123770199
2.4565107822418213,0.8738498860346648
2.3443377017974854,0.7560846918756009
2.4852874279022217,0.903921725250181
2.2094061374664307,0.6132825817338649
2.2386369705200195,0.6443278434082257
2.4238531589508057,0.8396477554618005
2.2671825885772705,0.6745844531784988
2.6572442054748535,1.0825359988567307
2.925398349761963,1.3574135297168959
2.1359622478485107,0.5350114539492677
2.3697667121887207,0.7828535714641343
2.590836763381958,1.0137832622299534
2.8859503269195557,1.3172435185013716
2.7465226650238037,1.1745323357051003
2.8742897510528564,1.3053559582303358
3.8701136112213135,2.2948382809456556
2.460606813430786,0.8781318618184466
3.141692876815796,1.5760926054114952
2.569288730621338,0.9914128144560095
2.5928702354431152,1.0158907771952577
2.09186053276062,0.4878315275711644
2.7789323329925537,1.2078092448334041
3.083383560180664,1.5173994799732982
3.13472056388855,1.5690831068008915
2.761859655380249,1.190284903232645
2.9671998023986816,1.3998801704945099
2.7331762313842773,1.1608099234903049
2.8220105171203613,1.2519419744973577
3.2968389987945557,1.7313854430844975
3.9690840244293213,2.390596915234911
3.4501326084136963,1.8836012708234033
2.4898123741149902,0.9086500067217813
2.6239984035491943,1.0481480861028838
2.844923734664917,1.2753738562117838
2.0882718563079834,0.48398380722163026
2.415644884109497,0.8310448265308344
1.95518958568573,0.34068394722312645
2.3995678424835205,0.8141723887714154
2.290093183517456,0.698825814395778
2.277632474899292,0.6856453363008443
2.2920432090759277,0.7008889368220006
2.3095643520355225,0.7194031844383416
2.234557867050171,0.6399929655235814
2.5778818130493164,1.0003348222000534
3.015056610107422,1.4483802690971805
2.6721343994140625,1.0979128365025572
2.822594165802002,1.2525356205695812
2.3078742027282715,0.717616116956891
2.565729856491089,0.9877138329153691
5.991591930389404,4.27424351935131
2.299391031265259,0.7086527515524427
2.4714221954345703,0.889443390215071
3.171884536743164,1.6064150899012901
2.7547342777252197,1.1829698935018733
2.285182476043701,0.6936339105756718
2.3616838455200195,0.7743494248587387
2.506002902984619,0.9255404157235629
2.5040688514709473,0.9235276960863513
2.456665515899658,0.8740116272159304
2.4447150230407715,0.8615020358309257
2.432098627090454,0.84829061387497
2.208547592163086,0.6123690832520378
2.452613592147827,0.8697725562856043
2.488842010498047,0.9076360597064823
2.5623815059661865,0.9842355644142112
2.87677264213562,1.307887761136193
2.1899030208587646,0.5925343063665791
2.703383684158325,1.130141581846163
3.8323676586151123,2.2582081284162077
3.974088668823242,2.395430108296861
3.840388774871826,2.2659974123245683
3.0167012214660645,1.4500445727607687
2.878772497177124,1.3099264855181485
2.842935800552368,1.2733382262159307
2.3995635509490967,0.8141694134001634
2.2001760005950928,0.6034676055696336
2.6740429401397705,1.099883603405114
2.042715311050415,0.43508072433657197
2.3887617588043213,0.8028249178900654
2.171254873275757,0.5726719180359008
2.0248396396636963,0.41584715096631747
2.361154317855835,0.7737923758529162
1.9947798252105713,0.3834510707434923
2.6288280487060547,1.0531459957173515
2.189668655395508,0.5922868744932525
2.419201374053955,0.834774692425072
2.552687168121338,0.9741585175500931
2.671257972717285,1.0970072525082608
2.390793561935425,0.8049614129713654
2.375101327896118,0.7884663713015658
