prediction,actual
1.5429404973983765,0.7403549751992726
1.5475120544433594,1.0681074715363814
1.5436062812805176,0.7881409251940085
1.5422468185424805,0.6904924541002544
1.542494773864746,0.708377232174496
1.548153281211853,1.1140624375699852
1.5465730428695679,1.0007974329223335
1.5485373735427856,1.14158247938483
1.54201340675354,0.6737068376739723
1.541937232017517,0.6685163620320672
1.5434963703155518,0.7802887419373784
1.544409990310669,0.8456958521134178
1.5416462421417236,0.6473329683728709
1.5426191091537476,0.7173106058367229
1.5459022521972656,0.9527659552918724
1.541937232017517,0.6685093401559122
1.541616678237915,0.6455628605075574
1.5454801321029663,0.9222428117648341
1.547478199005127,1.06572443719313
1.542122483253479,0.681765690217775
1.541616678237915,0.6455209077729024
1.5427459478378296,0.7263638274529853
1.544722080230713,0.8681023018795122
1.538905382156372,0.45127525350990705
1.539514422416687,0.49458249617367095
1.5427045822143555,0.7233510855379348
1.5429227352142334,0.738991184032149
1.5440419912338257,0.8192461108453872
1.5480543375015259,1.1069480868764567
1.5470890998840332,1.037724170458193
1.543586015701294,0.7866164044718453
1.5456610918045044,0.9353946667883223
1.5416251420974731,0.6461199095133799
1.5491540431976318,1.1856614143365447
1.5431013107299805,0.751760346805189
1.5358320474624634,0.23050894000508673
1.5448354482650757,0.8759933434846949
1.5364394187927246,0.27392598874491025
1.5464359521865845,0.990883912462232
1.5426428318023682,0.7190627424596736
1.5427358150482178,0.7259545353835432
1.5421885251998901,0.6863002750208618
1.5442475080490112,0.8339928243674388
1.546866536140442,1.0218400915213044
1.5455681085586548,0.9287092456145001
1.5397225618362427,0.5097207983062145
1.5389561653137207,0.45453292798643236
1.5423814058303833,0.7002993967621048
1.548265814781189,1.1220885610300142
1.5391430854797363,0.468318418071773
1.5485669374465942,1.143707965592497
1.5543032884597778,1.5546506519904892
1.5474071502685547,1.0606586891141139
1.5639394521713257,2.244455724459191
1.5442982912063599,0.837755835897425
1.5415117740631104,0.637777563596675
1.547738790512085,1.0842062532628232
1.542256236076355,0.6913440648600373
1.5504305362701416,1.2772888051496507
1.53858482837677,0.42776366159963625
1.544937014579773,0.8833309660369828
1.5455080270767212,0.9246109692518245
1.545249104499817,0.9059734222507956
1.5447864532470703,0.8728714649521165
1.5433169603347778,0.7672939865160023
1.5430902242660522,0.7512512012765256
1.5601749420166016,1.9748723311753549
1.5421191453933716,0.6812984379163415
1.56210458278656,2.1132051956667013
1.5566803216934204,1.724926507170387
1.5481312274932861,1.1126087901910473
1.5479671955108643,1.100707305182552
1.5417122840881348,0.6522672050425431
1.546866536140442,1.0216871574389454
1.5480543375015259,1.107096855439063
1.558109998703003,1.8270940911367166
1.5502452850341797,1.263756459650441
1.546968936920166,1.0291595048015294
1.5479214191436768,1.097527704447682
1.5434218645095825,0.7747252142478821
1.5446857213974,0.8654147680423188
1.543222188949585,0.7603225726574261
1.5476388931274414,1.0770511994905656
1.541806936264038,0.6590752710193779
1.5413612127304077,0.6271973219463975
1.545149326324463,0.8987242277321209
1.546699047088623,1.009623336174934
1.5430911779403687,0.7510656571252432
1.5420827865600586,0.6789475970900383
1.5416724681854248,0.6495008833745934
1.5452271699905396,0.90430572666398
1.54244065284729,0.7046656945671717
1.5417976379394531,0.658355350191214
1.5434870719909668,0.7796780172341674
1.5455375909805298,0.9266781381829502
1.5380349159240723,0.3883570413862693
1.5358768701553345,0.23350005097113435
1.5381203889846802,0.3944605692043137
1.5435292720794678,0.7827946591133422
1.5461559295654297,0.9708913218855607
1.551352620124817,1.3432809923287075
