prediction,actual
0.5703497529029846,0.7403549751992726
0.9053726196289062,1.0681074715363814
0.6191889047622681,0.7881409251940085
0.5193911194801331,0.6904924541002544
0.5376683473587036,0.708377232174496
0.9523558616638184,1.1140624375699852
0.8365606665611267,1.0007974329223335
0.9804925322532654,1.14158247938483
0.5022370219230652,0.6737068376739723
0.4969325661659241,0.6685163620320672
0.6111634373664856,0.7802887419373784
0.6780152320861816,0.8456958521134178
0.47528505325317383,0.6473329683728709
0.5467984080314636,0.7173106058367229
0.7874603271484375,0.9527659552918724
0.49692559242248535,0.6685093401559122
0.47347620129585266,0.6455628605075574
0.7562589645385742,0.9222428117648341
0.9029366374015808,1.06572443719313
0.5104727149009705,0.681765690217775
0.4734334945678711,0.6455209077729024
0.5560509562492371,0.7263638274529853
0.7009177207946777,0.8681023018795122
0.2749541699886322,0.45127525350990705
0.3192013204097748,0.49458249617367095
0.5529717206954956,0.7233510855379348
0.5689558386802673,0.738991184032149
0.6509807705879211,0.8192461108453872
0.945081889629364,1.1069480868764567
0.8743108510971069,1.037724170458193
0.617630660533905,0.7866164044718453
0.7697031497955322,0.9353946667883223
0.4740455448627472,0.6461199095133799
1.0255601406097412,1.1856614143365447
0.5820062160491943,0.751760346805189
0.049432143568992615,0.23050894000508673
0.7089840173721313,0.8759933434846949
0.09377972781658173,0.27392598874491025
0.8264262676239014,0.990883912462232
0.5485891103744507,0.7190627424596736
0.5556324124336243,0.7259545353835432
0.5151067972183228,0.6863002750208618
0.6660535931587219,0.8339928243674388
0.8580724000930786,1.0218400915213044
0.7628689408302307,0.9287092456145001
0.3346685469150543,0.5097207983062145
0.2782825529575348,0.45453292798643236
0.5294134616851807,0.7002993967621048
0.9605617523193359,1.1220885610300142
0.2923668920993805,0.468318418071773
0.9826654195785522,1.143707965592497
1.40289306640625,1.5546506519904892
0.8977575898170471,1.0606586891141139
2.1085524559020996,2.244455724459191
0.6698996424674988,0.837755835897425
0.46552011370658875,0.637777563596675
0.9218315482139587,1.0842062532628232
0.5202611684799194,0.6913440648600373
1.119248867034912,1.2772888051496507
0.2509331703186035,0.42776366159963625
0.7164839506149292,0.8833309660369828
0.7586796283721924,0.9246109692518245
0.7396281361579895,0.9059734222507956
0.7057926654815674,0.8728714649521165
0.5978818535804749,0.7672939865160023
0.5814859867095947,0.7512512012765256
1.8327399492263794,1.9748723311753549
0.5099952220916748,0.6812984379163415
1.9742646217346191,2.1132051956667013
1.577054738998413,1.724926507170387
0.9508696794509888,1.1126087901910473
0.9387015104293823,1.100707305182552
0.480327308177948,0.6522672050425431
0.8579162359237671,1.0216871574389454
0.9452342987060547,1.107096855439063
1.6815636157989502,1.8270940911367166
1.1054115295410156,1.263756459650441
0.8655552268028259,1.0291595048015294
0.9354509711265564,1.097527704447682
0.6054773926734924,0.7747252142478821
0.6981707215309143,0.8654147680423188
0.590756893157959,0.7603225726574261
0.9145165681838989,1.0770511994905656
0.4872845709323883,0.6590752710193779
0.4547085165977478,0.6271973219463975
0.7322182655334473,0.8987242277321209
0.8455834984779358,1.009623336174934
0.5812965035438538,0.7510656571252432
0.5075927376747131,0.6789475970900383
0.47750017046928406,0.6495008833745934
0.7379237413406372,0.90430572666398
0.5338757634162903,0.7046656945671717
0.4865490198135376,0.658355350191214
0.6105394959449768,0.7796780172341674
0.7607927918434143,0.9266781381829502
0.2106742411851883,0.3883570413862693
0.05248727276921272,0.23350005097113435
0.21690991520881653,0.3944605692043137
0.6137247085571289,0.7827946591133422
0.8059888482093811,0.9708913218855607
1.1867297887802124,1.3432809923287075
0.508184015750885,0.6795263663060015
0.6378563642501831,0.806405063102896
0.8302270770072937,0.9946016983491858
0.2947886288166046,0.4706885393037898
0.9630563259124756,1.1245286034864566
0.604377031326294,0.7736486059140134
0.6306489109992981,0.7993536117576374
1.0340663194656372,1.1939809094020333
0.3137919008731842,0.4892881503213542
0.5735700726509094,0.7435058338478469
0.6878795623779297,0.8553461117251314
0.5899204611778259,0.7595036909814165
0.5711155533790588,0.7411042331879825
0.7062243223190308,0.8732939081624931
1.321854591369629,1.4754130641157772
0.3271593153476715,0.5023707982095179
2.8443570137023926,2.963505839979869
3.985224723815918,4.078303658943642
0.2344036102294922,0.41158430681968705
0.46778956055641174,0.6399979641472849
0.8963186144828796,1.0592513385118596
1.739212155342102,1.8834484557558944
0.215104877948761,0.3926939722770776
0.880704402923584,1.0439779247707572
0.6349002122879028,0.8035128237235564
0.684473991394043,0.8520145885341283
0.5588669180870056,0.7291193187695773
0.08956988155841827,0.26980474251616837
0.33213409781455994,0.5072398147413435
1.1074411869049072,1.265741627349858
3.898181200027466,3.993243031498823
