prediction,actual
1.3224518299102783,0.7403549751992726
1.3165404796600342,1.0681074715363814
1.3215924501419067,0.7881409251940085
1.3233519792556763,0.6904924541002544
1.3230321407318115,0.708377232174496
1.3157130479812622,1.1140624375699852
1.317753553390503,1.0007974329223335
1.3152105808258057,1.14158247938483
1.3236531019210815,0.6737068376739723
1.3237462043762207,0.6685163620320672
1.3217310905456543,0.7802887419373784
1.320551872253418,0.8456958521134178
1.3241301774978638,0.6473329683728709
1.3228681087493896,0.7173106058367229
1.318619728088379,0.9527659552918724
1.3237462043762207,0.6685093401559122
1.3241606950759888,0.6455628605075574
1.319176435470581,0.9222428117648341
1.3165760040283203,1.06572443719313
1.3235042095184326,0.681765690217775
1.3241640329360962,0.6455209077729024
1.3227039575576782,0.7263638274529853
1.3201491832733154,0.8681023018795122
1.3276629447937012,0.45127525350990705
1.3268879652023315,0.49458249617367095
1.322759747505188,0.7233510855379348
1.3224806785583496,0.738991184032149
1.3210307359695435,0.8192461108453872
1.3158400058746338,1.1069480868764567
1.3170902729034424,1.037724170458193
1.3216177225112915,0.7866164044718453
1.3189311027526855,0.9353946667883223
1.3241539001464844,0.6461199095133799
1.314411997795105,1.1856614143365447
1.3222421407699585,0.751760346805189
1.331650733947754,0.23050894000508673
1.3200087547302246,0.8759933434846949
1.3308690786361694,0.27392598874491025
1.3179311752319336,0.990883912462232
1.3228342533111572,0.7190627424596736
1.3227124214172363,0.7259545353835432
1.323429822921753,0.6863002750208618
1.3207600116729736,0.8339928243674388
1.3173779249191284,1.0218400915213044
1.3190562725067139,0.9287092456145001
1.3266122341156006,0.5097207983062145
1.3276020288467407,0.45453292798643236
1.3231760263442993,0.7002993967621048
1.3155709505081177,1.1220885610300142
1.327358365058899,0.468318418071773
1.3151801824569702,1.143707965592497
1.307766318321228,1.5546506519904892
1.316677451133728,1.0606586891141139
1.2953360080718994,2.244455724459191
1.3206923007965088,0.837755835897425
1.324304461479187,0.637777563596675
1.3162493705749512,1.0842062532628232
1.3233333826065063,0.6913440648600373
1.312767505645752,1.2772888051496507
1.3280858993530273,0.42776366159963625
1.3198717832565308,0.8833309660369828
1.3191239833831787,0.9246109692518245
1.3194674253463745,0.9059734222507956
1.320064663887024,0.8728714649521165
1.321966290473938,0.7672939865160023
1.3222556114196777,0.7512512012765256
1.3001916408538818,1.9748723311753549
1.3235161304473877,0.6812984379163415
1.297697901725769,2.1132051956667013
1.3046971559524536,1.724926507170387
1.3157384395599365,1.1126087901910473
1.3159515857696533,1.100707305182552
1.3240388631820679,0.6522672050425431
1.3173762559890747,1.0216871574389454
1.3158400058746338,1.107096855439063
1.3028564453125,1.8270940911367166
1.3130077123641968,1.263756459650441
1.3172492980957031,1.0291595048015294
1.31601083278656,1.097527704447682
1.3218326568603516,0.7747252142478821
1.320194959640503,0.8654147680423188
1.322096586227417,0.7603225726574261
1.3163779973983765,1.0770511994905656
1.3239153623580933,0.6590752710193779
1.324492335319519,0.6271973219463975
1.3195925951004028,0.8987242277321209
1.3175945281982422,1.009623336174934
1.322253942489624,0.7510656571252432
1.32356858253479,0.6789475970900383
1.3240913152694702,0.6495008833745934
1.3194944858551025,0.90430572666398
1.3230948448181152,0.7046656945671717
1.3239322900772095,0.658355350191214
1.3217463493347168,0.7796780172341674
1.3190884590148926,0.9266781381829502
1.328808307647705,0.3883570413862693
1.3315982818603516,0.23350005097113435
1.3286949396133423,0.3944605692043137
1.3216837644577026,0.7827946591133422
1.3182932138442993,0.9708913218855607
1.3115746974945068,1.3432809923287075
1.3235516548156738,0.6795263663060015
1.3212624788284302,0.806405063102896
1.3178634643554688,0.9946016983491858
1.3273228406906128,0.4706885393037898
1.315523624420166,1.1245286034864566
1.321847915649414,0.7736486059140134
1.3213859796524048,0.7993536117576374
1.3142732381820679,1.1939809094020333
1.3269777297973633,0.4892881503213542
1.3223977088928223,0.7435058338478469
1.3203775882720947,0.8553461117251314
1.3221101760864258,0.7595036909814165
1.3224332332611084,0.7411042331879825
1.3200562000274658,0.8732939081624931
1.3091942071914673,1.4754130641157772
1.326745867729187,0.5023707982095179
1.2823760509490967,2.963505839979869
1.2623170614242554,4.078303658943642
1.3283785581588745,0.41158430681968705
1.3242604732513428,0.6399979641472849
1.316704511642456,1.0592513385118596
1.3018412590026855,1.8834484557558944
1.3287220001220703,0.3926939722770776
1.3169735670089722,1.0439779247707572
1.3213098049163818,0.8035128237235564
1.3204401731491089,0.8520145885341283
1.3226549625396729,0.7291193187695773
1.3309451341629028,0.26980474251616837
1.3266562223434448,0.5072398147413435
1.312973976135254,1.265741627349858
1.2638380527496338,3.993243031498823
1.2979432344436646,2.0993997110865457
1.3125475645065308,1.2893924963884407
1.292769432067871,2.386443773026346
1.3070082664489746,1.5967517981634924
1.3124291896820068,1.2962388256395776
1.311307430267334,1.3582874557610698
1.3281011581420898,0.4271227071245038
1.3287829160690308,0.3892326336383443
1.3079642057418823,1.5436655813276479
1.320218563079834,0.864054904365248
1.320582389831543,0.844187338888591
1.3099504709243774,1.43369824014615
1.224266529083252,6.1962076685416605
1.3194555044174194,0.9064466252947334
1.3263245820999146,0.5257495993008063
1.3183304071426392,0.9689694700863889
1.3232064247131348,0.6987829095423223
1.3243451118469238,0.6352736696731627
1.3242875337600708,0.6384474386803782
1.3255395889282227,0.5691347371839509
1.3273566961288452,0.46879664949312677
1.3205281496047974,0.8470426836644043
1.3244110345840454,0.631525356477162
1.3303191661834717,0.30439521854486
1.3319365978240967,0.21464884256049033
1.3283244371414185,0.41480767526567547
1.3179497718811035,0.9898713341177092
1.3224197626113892,0.7418565260553693
1.3199580907821655,0.8786300579809022
1.3134663105010986,1.2384711596756415
1.3303073644638062,0.3051260292318067
1.3126507997512817,1.2839199555518344
1.3161733150482178,1.0885101872864456
1.3290096521377563,0.37686184332225126
1.294600009918213,2.285084299892093
1.3212658166885376,0.8058919305767547
1.3197245597839355,0.891635822275911
1.3028039932250977,1.8296693344628547
1.3227953910827637,0.7213480061035799
1.3224637508392334,0.7396780782394144
1.313523769378662,1.2349029754552447
1.3230034112930298,0.7098647987857079
1.3241454362869263,0.6464304192572516
1.3173609972000122,1.0227284183623389
1.322399377822876,0.7429996636904354
1.325412631034851,0.5760664000825989
1.3153290748596191,1.1353257497010139
1.326906681060791,0.4934813112732599
1.3129011392593384,1.269602231056914
1.3196145296096802,0.8975132516325065
1.3208529949188232,0.8287295711447068
1.325894832611084,0.5495457259639176
1.3205130100250244,0.8479582053986828
1.3213995695114136,0.7983781660463412
1.3206483125686646,0.8401349427506233
1.322768211364746,0.722977378908668
1.3240303993225098,0.6528909023644133
1.3240270614624023,0.6529244645521373
1.3212405443191528,0.8074113931677893
1.3312023878097534,0.2554342051815228
1.3150583505630493,1.1501165582250217
1.3162003755569458,1.0871264016245077
1.3204114437103271,0.8535270887564329
1.3168483972549438,1.0508636479372724
1.3034452199935913,1.794288123770199
1.3200442790985107,0.8738498860346648
1.322169303894043,0.7560846918756009
1.3194994926452637,0.903921725250181
1.3247443437576294,0.6132825817338649
1.3241809606552124,0.6443278434082257
1.32066011428833,0.8396477554618005
1.323637843132019,0.6745844531784988
1.3162798881530762,1.0825359988567307
1.3113226890563965,1.3574135297168959
1.3261605501174927,0.5350114539492677
1.3216854333877563,0.7828535714641343
1.3175166845321655,1.0137832622299534
1.3120450973510742,1.3172435185013716
1.314623475074768,1.1745323357051003
1.3122615814208984,1.3053559582303358
1.294424057006836,2.2948382809456556
1.3199665546417236,0.8781318618184466
1.3073822259902954,1.5760926054114952
1.317926049232483,0.9914128144560095
1.317482829093933,1.0158907771952577
1.3270097970962524,0.4878315275711644
1.3140195608139038,1.2078092448334041
1.3084346055984497,1.5173994799732982
1.3075023889541626,1.5690831068008915
1.3143341541290283,1.190284903232645
1.3105528354644775,1.3998801704945099
1.3148688077926636,1.1608099234903049
1.3132327795028687,1.2519419744973577
1.304573655128479,1.7313854430844975
1.2927000522613525,2.390596915234911
1.3018311262130737,1.8836012708234033
1.3194166421890259,0.9086500067217813
1.3168973922729492,1.0481480861028838
1.3128013610839844,1.2753738562117838
1.327079176902771,0.48398380722163026
1.320817470550537,0.8310448265308344
1.3296678066253662,0.34068394722312645
1.3211203813552856,0.8141723887714154
1.3231979608535767,0.698825814395778
1.3234399557113647,0.6856453363008443
1.3231658935546875,0.7008889368220006
1.3228274583816528,0.7194031844383416
1.3242639303207397,0.6399929655235814
1.317762017250061,1.0003348222000534
1.3096848726272583,1.4483802690971805
1.3160006999969482,1.0979128365025572
1.3132158517837524,1.2525356205695812
1.3228579759597778,0.717616116956891
1.3179904222488403,0.9877138329153691
1.2587895393371582,4.27424351935131
1.3230254650115967,0.7086527515524427
1.3197600841522217,0.889443390215071
1.306834101676941,1.6064150899012901
1.314469575881958,1.1829698935018733
1.3232961893081665,0.6936339105756718
1.3218411207199097,0.7743494248587387
1.31911039352417,0.9255404157235629
1.3191475868225098,0.9235276960863513
1.320037603378296,0.8740116272159304
1.320267677307129,0.8615020358309257
1.3205028772354126,0.84829061387497
1.324759602546692,0.6123690832520378
1.32011878490448,0.8697725562856043
1.3194352388381958,0.9076360597064823
1.3180530071258545,0.9842355644142112
1.312212586402893,1.307887761136193
1.3251216411590576,0.5925343063665791
1.3154220581054688,1.130141581846163
1.295080542564392,2.2582081284162077
1.292612075805664,2.395430108296861
1.2949485778808594,2.2659974123245683
1.3096493482589722,1.4500445727607687
1.3121803998947144,1.3099264855181485
1.3128300905227661,1.2733382262159307
1.3211203813552856,0.8141694134001634
1.3249220848083496,0.6034676055696336
1.3159719705581665,1.099883603405114
1.3279589414596558,0.43508072433657197
1.3213233947753906,0.8028249178900654
1.325483798980713,0.5726719180359008
1.3283075094223022,0.41584715096631747
1.3218461275100708,0.7737923758529162
1.3288911581039429,0.3834510707434923
1.3168110847473145,1.0531459957173515
1.3251216411590576,0.5922868744932525
1.3207464218139648,0.834774692425072
1.3182374238967896,0.9741585175500931
1.3160159587860107,1.0970072525082608
1.3212895393371582,0.8049614129713654
1.3215821981430054,0.7884663713015658
1.3259778022766113,0.544784477378844
1.3219257593154907,0.7696641077480192
1.3211982250213623,0.8098833911114789
1.3177484273910522,1.001037128830405
1.3193100690841675,0.9147420793605049
1.3190850019454956,0.9269621076152528
1.3178787231445312,0.9935373485448763
1.3171004056930542,1.0371461153313302
1.326416015625,0.5207138429640117
1.3149179220199585,1.1579616600980718
1.3142647743225098,1.194063386693142
1.319876790046692,0.8831516701653298
1.3219324350357056,0.7691050354897452
1.3197109699249268,0.8924095378163133
1.326546311378479,0.5135335580435363
1.3242571353912354,0.6401826156871918
1.3141261339187622,1.2019378852341631
1.315339207649231,1.1345990450263947
1.319934368133545,0.8801166724733133
1.3202253580093384,0.8638601960705089
1.322514533996582,0.7367219278855792
1.3188328742980957,0.9408623875235002
1.322908639907837,0.7148256947817991
1.3305459022521973,0.29175286609458556
1.3155523538589478,1.1229821245244525
1.3133410215377808,1.2455356431469844
1.2693350315093994,3.6881010953957043
1.3203624486923218,0.856059962795941
1.3207058906555176,0.837380463060257
1.3184573650360107,0.9618031694107985
1.3226312398910522,0.7305749298935413
1.323169231414795,0.7004855359876377
1.3112109899520874,1.3635668354959884
1.3235853910446167,0.6777232913272143
1.321042537689209,0.81819229385531
1.3169989585876465,1.0425955672870202
1.3200527429580688,0.8735863276491518
1.322901964187622,0.715388754037551
1.3189175128936768,0.9365514316237229
1.3260911703109741,0.5386155806543904
1.3212422132492065,0.807604137717502
1.3249660730361938,0.6012512515239266
1.3181087970733643,0.980973843432783
1.3216431140899658,0.7855081976952792
1.3235363960266113,0.6800704426931649
1.323844313621521,0.6633008932716443
1.3249287605285645,0.6032040471841205
1.3209190368652344,0.8253446102860156
1.325730800628662,0.5586897559107951
1.3328688144683838,0.16319190926859645
1.3254499435424805,0.5740055984459529
1.3204436302185059,0.8515243663666283
1.2971073389053345,2.14616731051653
1.3134747743606567,1.2377693291046905
1.297288417816162,2.135901089548202
1.3233096599578857,0.6927976527315499
1.3220627307891846,0.7620225807760396
1.315829873085022,1.1076799091896292
1.3191560506820679,0.9228308641391039
1.3122937679290771,1.3035888257362744
1.3201407194137573,0.8686963049962861
1.3203133344650269,0.8587018544381269
1.3158518075942993,1.1063614626803882
1.320330262184143,0.8579079063732101
1.3195265531539917,0.9025789402040973
1.3173694610595703,1.0219049546146008
1.32048761844635,0.8492430897201999
1.3082890510559082,1.5256156701489134
1.3178820610046387,0.993763952819438
1.31525456905365,1.1393461903517335
1.3001476526260376,1.9771263534211139
1.3024588823318481,1.848995798923601
1.3071876764297485,1.5867371745882435
1.2975624799728394,2.1206210109754946
1.314105749130249,1.20292820780172
1.3137081861495972,1.2251773199360023
1.3154305219650269,1.1296499315004622
1.315687656402588,1.1152215231949625
1.3170733451843262,1.0386077367052233
1.3219714164733887,0.7670044233857457
1.321996808052063,0.7655730317837739
1.3203015327453613,0.859517284683484
1.326258659362793,0.5294375719678139
1.3179582357406616,0.9894529969196607
1.318482756614685,0.9604064706376264
1.3207125663757324,0.8369072600163193
1.3211627006530762,0.8119909655842084
1.3200392723083496,0.8739577134888419
1.3199275732040405,0.8800099756602122
1.3194893598556519,0.9043789803042074
1.3113902807235718,1.3539096135155448
1.2990039587020874,2.0405723368974535
1.293229579925537,2.3612509475900625
1.2955914735794067,2.230070161499723
1.3207210302352905,0.8360696335014214
1.3195180892944336,0.9027117012693672
1.3227851390838623,0.7218422152685577
1.3172036409378052,1.0313857965872184
1.3189311027526855,0.9353993083674755
1.32207453250885,0.761339673566252
1.3218969106674194,0.7710528325262355
1.3134087324142456,1.2416280285741452
1.3223588466644287,0.7457531317545759
1.3102381229400635,1.417341077180174
1.3225719928741455,0.7337204923812867
1.3164626359939575,1.0724264014311142
1.3183473348617554,0.96780836120896
1.3212320804595947,0.807787837138608
1.320996880531311,0.8211579653971519
1.3254295587539673,0.5754363949736743
1.323622703552246,0.6756357113492992
1.319563865661621,0.900203820348377
1.3202660083770752,0.861502452382901
1.3167959451675415,1.054043367686992
1.318888783454895,0.9377394973646962
1.3217159509658813,0.7812781123861346
1.3199868202209473,0.8769937228070841
1.3158196210861206,1.1083317535235444
1.3148248195648193,1.1632330658380345
1.3092331886291504,1.4732236669336147
1.32257878780365,0.7334193253031467
1.315208911895752,1.1417512424422502
1.2825453281402588,2.9540898611005475
1.2990970611572266,2.03553800873886
1.318934440612793,0.9353884185086928
1.3177686929702759,0.9999199364326573
1.3223131895065308,0.748223106445814
1.3187720775604248,0.9443906422616939
1.3148248195648193,1.1630933424040348
1.3195164203643799,0.9031869275657565
1.3253974914550781,0.5770431549572461
1.3221017122268677,0.7596894136549741
1.3213826417922974,0.7998121164675899
1.3237241506576538,0.670028862254372
1.2802578210830688,3.0812505635847187
1.3174675703048706,1.0167513735762221
1.315735101699829,1.1127204261204273
1.3136658668518066,1.227244964926528
1.313369870185852,1.2437175722970866
1.3261215686798096,0.5369722831118424
1.321487545967102,0.793819421228687
1.3140212297439575,1.2076395296571834
1.3179481029510498,0.9899801731981118
1.32230806350708,0.7484647065914866
1.3204537630081177,0.8509822537244913
1.3186992406845093,0.9486017447022497
1.3244009017944336,0.6321128137771814
1.3208597898483276,0.8284021017846981
1.3167113065719604,1.058936544233385
1.3236886262893677,0.6716591871782607
1.3215264081954956,0.7918278862347904
1.3185943365097046,0.9542186505520094
1.3217920064926147,0.777131873038875
1.3243467807769775,0.6355452020536315
1.3239965438842773,0.6547152810013656
1.3200188875198364,0.8750109949120938
1.3235076665878296,0.6815211147008504
1.3214857578277588,0.7938857125001842
1.3174844980239868,1.0159776580358195
1.3136472702026367,1.2283657277697781
1.3193693161010742,0.9112188232460149
1.3172459602355957,1.0289085024826998
1.3247731924057007,0.6119297994403742
1.329199194908142,0.3662761269888698
1.3257122039794922,0.5596602029983877
1.3212100267410278,0.8091206249372844
1.3227750062942505,0.7226167044054855
1.3238680362701416,0.6618532561426359
1.3209832906723022,0.821251808606444
1.3235905170440674,0.6771592204452367
1.3300265073776245,0.3206236967041819
1.3224096298217773,0.7429237917235063
1.3231894969940186,0.6994757544920919
1.3128554821014404,1.2723318366436123
1.3246208429336548,0.620304100844327
1.3165844678878784,1.0659051017355594
1.3130077123641968,1.2637818098135092
1.318969964981079,0.9334295530911446
1.3162511587142944,1.0840893806800396
1.3252114057540894,0.5875625800191302
1.327451467514038,0.4630829845702482
1.320046067237854,0.8737483663675425
1.3270994424819946,0.482775806493268
1.3275901079177856,0.4554544302169278
1.322763204574585,0.7228509851378778
1.327255129814148,0.4742197694132354
1.3185368776321411,0.9574310398780773
1.3034976720809937,1.79158553455447
1.3140008449554443,1.208630923358391
1.3285850286483765,0.4003404681190484
1.3252925872802734,0.5828442957949371
1.3202117681503296,0.8647996992970797
1.3218190670013428,0.7753707507947428
1.325201153755188,0.5880388179417452
1.328011393547058,0.43223136005697543
1.3258153200149536,0.5537818215229916
1.315105676651001,1.1478282597024385
1.3182018995285034,0.9762026571077271
1.2943445444107056,2.2991032971133003
1.3214638233184814,0.7951325120696743
1.3248087167739868,0.6096355501752865
1.3240609169006348,0.6513013400266786
1.317213773727417,1.0306698032491073
1.3210357427597046,0.8188277736473386
1.317091941833496,1.0375713553906838
1.3186789751052856,0.9494563308332848
1.3218733072280884,0.7724957685686655
1.3108826875686646,1.3817839625390922
1.3248780965805054,0.6061612091641814
1.318777084350586,0.9441360694973621
1.3287372589111328,0.3918353693948522
1.3183727264404297,0.966511039835609
1.3194674253463745,0.905940455137322
1.2911603450775146,2.475973408091855
1.3169701099395752,1.044029815245394
1.30812668800354,1.5341680772760182
1.327136754989624,0.48056739668880405
1.3202879428863525,0.8604936825135809
1.3154947757720947,1.1260389019340342
1.3179751634597778,0.9880875395446359
1.3194166421890259,0.908623049858237
1.3134764432907104,1.2378934615933292
1.3109588623046875,1.377882417723607
1.322005271911621,0.7652912641261977
1.3211220502853394,0.8144958711339464
1.3124003410339355,1.2975116894612362
1.3229273557662964,0.7139321312873612
1.3208445310592651,0.8293426166374944
1.319425106048584,0.9079092582948525
1.3224536180496216,0.7400464887078524
1.3267103433609009,0.5041049635901058
1.318340539932251,0.9683215532425266
1.316899061203003,1.0482838820468308
1.3256393671035767,0.5636636245255454
1.3185232877731323,0.9579404829438661
1.3189040422439575,0.9369657818242939
1.323050856590271,0.7069435792903727
1.327727198600769,0.4478538443533772
1.3261858224868774,0.532991771943326
1.326412558555603,0.5208392251085763
1.3242706060409546,0.6396714469060769
1.3059017658233643,1.6578524750040577
1.3065937757492065,1.6196614427157456
1.2705954313278198,3.6177771247181063
1.3194741010665894,0.9052715321724197
1.321839451789856,0.7745241386586635
1.3242030143737793,0.6434413017899431
1.3258966207504272,0.5492142696064312
1.3111737966537476,1.3655980619423882
1.32112717628479,0.813635274752982
1.320276141166687,0.8611426704910942
1.3211559057235718,0.8122954650781508
1.3194860219955444,0.9047044859191898
1.3121923208236694,1.3090468467611704
1.3092433214187622,1.4726476350592033
1.31444251537323,1.1843566545350634
1.2981241941452026,2.089210373711373
1.312361478805542,1.2998888920768332
1.3137961626052856,1.2201551312921173
1.3163796663284302,1.0772655452355686
1.3216397762298584,0.7852376769410361
1.3230321407318115,0.7083362910660668
1.3256360292434692,0.5637914464745366
1.3161258697509766,1.091210753249723
1.3286831378936768,0.39501217328074495
1.314266562461853,1.1939968573919446
1.281829595565796,2.9936118364573594
1.2892502546310425,2.5818773442617524
1.3059898614883423,1.6532236304397032
1.3197330236434937,0.8908700807304644
1.319673776626587,0.8941986285502154
1.307257056236267,1.5829644038405504
1.3140043020248413,1.208548089022732
1.3180478811264038,0.9842475254066446
1.3236260414123535,0.6752004145351135
1.3187702894210815,0.9443526765245168
1.3265479803085327,0.5134946401875584
1.3229340314865112,0.7134140001375164
1.3215501308441162,0.7905978677591623
1.3249491453170776,0.6016645900982716
1.3175708055496216,1.0108400249873521
1.3244398832321167,0.6301455578127021
1.3260352611541748,0.541876230502168
1.3218580484390259,0.7733101276803719
1.3207143545150757,0.8364060289751865
1.3222861289978027,0.7493179240517456
1.306735873222351,1.6117583806107043
1.3229459524154663,0.7131494301257775
1.3241251707077026,0.6477921871719237
1.3288556337356567,0.38570738402511545
1.3286187648773193,0.39854840201389424
1.3159263134002686,1.1021414341260758
1.3212676048278809,0.8058489662158739
1.31585693359375,1.1059526466703462
1.3228951692581177,0.7160167358940244
1.3054145574569702,1.6851713817222587
1.3212523460388184,0.8070370319568471
1.307627558708191,1.5624169660327831
1.3131786584854126,1.2545918401344989
1.3225195407867432,0.7364992511010703
1.3207379579544067,0.8352599159688684
1.3175132274627686,1.0142555131550903
1.3232927322387695,0.693572439405603
1.318658709526062,0.9504207676709483
1.3257442712783813,0.5577632848103087
1.3023996353149414,1.8524231885763476
1.321015477180481,0.8198660591994797
1.3207464218139648,0.8347597560613863
1.3235481977462769,0.6795892656542714
1.3172492980957031,1.0287987707909219
1.320628046989441,0.8411493063178973
1.325740933418274,0.5581734099837015
1.3225973844528198,0.7323890137459613
1.3206229209899902,0.8414577928093175
1.3201237916946411,0.8693627881567619
1.3198447227478027,0.8851045253329488
1.3205095529556274,0.8481269089486781
1.3118319511413574,1.3294955022433674
1.3061741590499878,1.6430582150493969
1.3103886842727661,1.4091214355739061
1.3169599771499634,1.0447756813108766
1.3207718133926392,0.8337194472567937
1.3161648511886597,1.0887667833032286
1.3247478008270264,0.6133165009661391
1.320942759513855,0.8240492526576908
1.3169515132904053,1.045558322965035
1.3273447751998901,0.4689004601961135
1.3222607374191284,0.7509346812827247
1.3237090110778809,0.6708675003954956
1.3239694833755493,0.6562773509087306
1.3217649459838867,0.7784537114713435
1.324619174003601,0.6203270707103934
1.3184962272644043,0.9594771431807381
1.3224705457687378,0.7391819053294102
1.3247257471084595,0.6142539809402582
1.3253264427185059,0.5810270580489898
1.3240422010421753,0.6520382799784047
1.3216955661773682,0.7823234198144308
1.3209004402160645,0.8264193738897078
