prediction,actual
-17.19286346435547,0.7403549751992726
-17.19286346435547,1.0681074715363814
-17.192867279052734,0.7881409251940085
-17.1928653717041,0.6904924541002544
-17.1928653717041,0.708377232174496
-17.19286346435547,1.1140624375699852
-17.19286346435547,1.0007974329223335
-17.1928653717041,1.14158247938483
-17.192855834960938,0.6737068376739723
-17.19286346435547,0.6685163620320672
-17.192855834960938,0.7802887419373784
-17.192855834960938,0.8456958521134178
-17.192853927612305,0.6473329683728709
-17.19285774230957,0.7173106058367229
-17.192855834960938,0.9527659552918724
-17.19286346435547,0.6685093401559122
-17.192853927612305,0.6455628605075574
-17.192859649658203,0.9222428117648341
-17.192867279052734,1.06572443719313
-17.192853927612305,0.681765690217775
-17.192853927612305,0.6455209077729024
-17.192855834960938,0.7263638274529853
-17.192855834960938,0.8681023018795122
-17.192853927612305,0.45127525350990705
-17.1928653717041,0.49458249617367095
-17.19285774230957,0.7233510855379348
-17.19286346435547,0.738991184032149
-17.192855834960938,0.8192461108453872
-17.192855834960938,1.1069480868764567
-17.19285774230957,1.037724170458193
-17.19285774230957,0.7866164044718453
-17.1928653717041,0.9353946667883223
-17.192853927612305,0.6461199095133799
-17.192853927612305,1.1856614143365447
-17.192859649658203,0.751760346805189
-17.192859649658203,0.23050894000508673
-17.192869186401367,0.8759933434846949
-17.192855834960938,0.27392598874491025
-17.19286346435547,0.990883912462232
-17.19285774230957,0.7190627424596736
-17.192855834960938,0.7259545353835432
-17.192859649658203,0.6863002750208618
-17.192853927612305,0.8339928243674388
-17.192859649658203,1.0218400915213044
-17.19285774230957,0.9287092456145001
-17.192853927612305,0.5097207983062145
-17.192853927612305,0.45453292798643236
-17.19285774230957,0.7002993967621048
-17.19285774230957,1.1220885610300142
-17.192855834960938,0.468318418071773
-17.19285774230957,1.143707965592497
-17.19286346435547,1.5546506519904892
-17.192855834960938,1.0606586891141139
-17.192855834960938,2.244455724459191
-17.192855834960938,0.837755835897425
-17.192855834960938,0.637777563596675
-17.192855834960938,1.0842062532628232
-17.1928653717041,0.6913440648600373
-17.192859649658203,1.2772888051496507
-17.192855834960938,0.42776366159963625
-17.192855834960938,0.8833309660369828
-17.1928653717041,0.9246109692518245
-17.19286346435547,0.9059734222507956
-17.192855834960938,0.8728714649521165
-17.19285774230957,0.7672939865160023
-17.1928653717041,0.7512512012765256
-17.192869186401367,1.9748723311753549
-17.192853927612305,0.6812984379163415
-17.192853927612305,2.1132051956667013
-17.192855834960938,1.724926507170387
-17.192855834960938,1.1126087901910473
-17.19286346435547,1.100707305182552
-17.192853927612305,0.6522672050425431
-17.192855834960938,1.0216871574389454
-17.192855834960938,1.107096855439063
-17.19286346435547,1.8270940911367166
-17.192855834960938,1.263756459650441
-17.19285774230957,1.0291595048015294
-17.1928653717041,1.097527704447682
-17.192859649658203,0.7747252142478821
-17.192859649658203,0.8654147680423188
-17.19286346435547,0.7603225726574261
-17.19286346435547,1.0770511994905656
-17.192855834960938,0.6590752710193779
-17.192859649658203,0.6271973219463975
-17.192855834960938,0.8987242277321209
-17.19286346435547,1.009623336174934
-17.1928653717041,0.7510656571252432
-17.19286346435547,0.6789475970900383
-17.192859649658203,0.6495008833745934
-17.19286346435547,0.90430572666398
-17.192853927612305,0.7046656945671717
-17.192855834960938,0.658355350191214
-17.192855834960938,0.7796780172341674
-17.19285774230957,0.9266781381829502
-17.19286346435547,0.3883570413862693
-17.192867279052734,0.23350005097113435
-17.192855834960938,0.3944605692043137
-17.1928653717041,0.7827946591133422
-17.19285774230957,0.9708913218855607
-17.19285774230957,1.3432809923287075
-17.19286346435547,0.6795263663060015
-17.192867279052734,0.806405063102896
-17.192855834960938,0.9946016983491858
-17.192855834960938,0.4706885393037898
-17.19285774230957,1.1245286034864566
-17.1928653717041,0.7736486059140134
-17.19286346435547,0.7993536117576374
-17.19286346435547,1.1939809094020333
-17.19286346435547,0.4892881503213542
-17.192867279052734,0.7435058338478469
-17.192853927612305,0.8553461117251314
-17.1928653717041,0.7595036909814165
-17.19286346435547,0.7411042331879825
-17.192853927612305,0.8732939081624931
-17.19286346435547,1.4754130641157772
-17.19286346435547,0.5023707982095179
-17.19285774230957,2.963505839979869
-17.19286346435547,4.078303658943642
-17.19286346435547,0.41158430681968705
-17.192855834960938,0.6399979641472849
-17.192855834960938,1.0592513385118596
-17.192855834960938,1.8834484557558944
-17.192855834960938,0.3926939722770776
-17.192853927612305,1.0439779247707572
-17.192853927612305,0.8035128237235564
-17.192859649658203,0.8520145885341283
-17.19286346435547,0.7291193187695773
-17.19286346435547,0.26980474251616837
-17.192859649658203,0.5072398147413435
-17.192855834960938,1.265741627349858
