prediction,actual
0.7375038266181946,0.7403549751992726
1.076949119567871,1.0681074715363814
0.7869938015937805,0.7881409251940085
0.6858638525009155,0.6904924541002544
0.7043861746788025,0.708377232174496
1.1245437860488892,1.1140624375699852
1.0072370767593384,1.0007974329223335
1.1530460119247437,1.14158247938483
0.6684799790382385,0.6737068376739723
0.6631045937538147,0.6685163620320672
0.7788615226745605,0.7802887419373784
0.8466014862060547,0.8456958521134178
0.6411662697792053,0.6473329683728709
0.7136379480361938,0.7173106058367229
0.9574915766716003,0.9527659552918724
0.6630972027778625,0.6685093401559122
0.6393332481384277,0.6455628605075574
0.9258793592453003,0.9222428117648341
1.0744808912277222,1.06572443719313
0.6768261194229126,0.681765690217775
0.6392896771430969,0.6455209077729024
0.7230139374732971,0.7263638274529853
0.8698073029518127,0.8681023018795122
0.438129186630249,0.45127525350990705
0.4829770028591156,0.49458249617367095
0.7198938131332397,0.7233510855379348
0.7360914349555969,0.738991184032149
0.8192082643508911,0.8192461108453872
1.117175579071045,1.1069480868764567
1.0454814434051514,1.037724170458193
0.7854148149490356,0.7866164044718453
0.9395004510879517,0.9353946667883223
0.6399101614952087,0.6461199095133799
1.198697566986084,1.1856614143365447
0.7493158578872681,0.751760346805189
0.20952317118644714,0.23050894000508673
0.8779798150062561,0.8759933434846949
0.2544799745082855,0.27392598874491025
0.9969696402549744,0.990883912462232
0.7154526114463806,0.7190627424596736
0.7225900292396545,0.7259545353835432
0.6815223097801208,0.6863002750208618
0.8344809412956238,0.8339928243674388
1.029030680656433,1.0218400915213044
0.9325765371322632,0.9287092456145001
0.4986538589000702,0.5097207983062145
0.44150274991989136,0.45453292798643236
0.6960203647613525,0.7002993967621048
1.1328564882278442,1.1220885610300142
0.4557785093784332,0.468318418071773
1.1552472114562988,1.143707965592497
1.5808405876159668,1.5546506519904892
1.0692344903945923,1.0606586891141139
2.295083522796631,2.244455724459191
0.8383783102035522,0.837755835897425
0.6312704682350159,0.637777563596675
1.0936222076416016,1.0842062532628232
0.6867458820343018,0.6913440648600373
1.2935938835144043,1.2772888051496507
0.41378164291381836,0.42776366159963625
0.8855791091918945,0.8833309660369828
0.9283320307731628,0.9246109692518245
0.9090294241905212,0.9059734222507956
0.8747466206550598,0.8728714649521165
0.7654033899307251,0.7672939865160023
0.7487885355949402,0.7512512012765256
2.0159833431243896,1.9748723311753549
0.6763421893119812,0.6812984379163415
2.1592061519622803,2.1132051956667013
1.7571725845336914,1.724926507170387
1.1230382919311523,1.1126087901910473
1.1107121706008911,1.100707305182552
0.6462764739990234,0.6522672050425431
1.0288721323013306,1.0216871574389454
1.1173298358917236,1.107096855439063
1.8629677295684814,1.8270940911367166
1.2795789241790771,1.263756459650441
1.0366111993789673,1.0291595048015294
1.1074191331863403,1.097527704447682
0.7730996012687683,0.7747252142478821
0.867023766040802,0.8654147680423188
0.758183479309082,0.7603225726574261
1.086211919784546,1.0770511994905656
0.6533270478248596,0.6590752710193779
0.6203132271766663,0.6271973219463975
0.901521623134613,0.8987242277321209
1.0163778066635132,1.009623336174934
0.7485963702201843,0.7510656571252432
0.6739075183868408,0.6789475970900383
0.6434115171432495,0.6495008833745934
0.9073021411895752,0.90430572666398
0.7005422711372375,0.7046656945671717
0.6525815725326538,0.658355350191214
0.7782290577888489,0.7796780172341674
0.9304729104042053,0.9266781381829502
0.37297430634498596,0.3883570413862693
0.21262015402317047,0.23350005097113435
0.37929487228393555,0.3944605692043137
0.7814568281173706,0.7827946591133422
0.9762638807296753,0.9708913218855607
1.361939549446106,1.3432809923287075
0.6745069622993469,0.6795263663060015
0.8059092164039612,0.806405063102896
1.0008201599121094,0.9946016983491858
0.4582330286502838,0.4706885393037898
1.1353834867477417,1.1245286034864566
0.7719846367835999,0.7736486059140134
0.7986063361167908,0.7993536117576374
1.207314133644104,1.1939809094020333
0.4774942100048065,0.4892881503213542
0.7407671213150024,0.7435058338478469
0.8565959930419922,0.8553461117251314
0.757335364818573,0.7595036909814165
0.7382797598838806,0.7411042331879825
0.8751841187477112,0.8732939081624931
1.4987809658050537,1.4754130641157772
0.49104246497154236,0.5023707982095179
3.0391924381256104,2.963505839979869
4.191420078277588,4.078303658943642
0.39702704548835754,0.41158430681968705
0.6335700750350952,0.6399979641472849
1.0677767992019653,1.0592513385118596
1.9213207960128784,1.8834484557558944
0.3774653375148773,0.3926939722770776
1.051958441734314,1.0439779247707572
0.8029137253761292,0.8035128237235564
0.8531455397605896,0.8520145885341283
0.7258676886558533,0.7291193187695773
0.2502124607563019,0.26980474251616837
0.49608469009399414,0.5072398147413435
1.2816346883773804,1.265741627349858
4.103580474853516,3.993243031498823
2.1449131965637207,2.0993997110865457
1.3061292171478271,1.2893924963884407
2.442061185836792,2.386443773026346
1.62444007396698,1.5967517981634924
1.313219666481018,1.2962388256395776
1.37748122215271,1.3582874557610698
0.4131178557872772,0.4271227071245038
0.373881071805954,0.3892326336383443
1.5694643259048462,1.5436655813276479
0.8656153678894043,0.864054904365248
0.8450392484664917,0.844187338888591
1.4555798768997192,1.43369824014615
6.372635364532471,6.1962076685416605
0.9095194935798645,0.9064466252947334
0.5152531862258911,0.5257495993008063
0.9742732644081116,0.9689694700863889
0.6944498419761658,0.6987829095423223
0.6286774277687073,0.6352736696731627
0.6319642066955566,0.6384474386803782
0.5601827502250671,0.5691347371839509
0.4562738239765167,0.46879664949312677
0.8479963541030884,0.8470426836644043
0.6247956156730652,0.631525356477162
0.28603053092956543,0.30439521854486
0.19310064613819122,0.21464884256049033
0.40036502480506897,0.41480767526567547
0.9959211945533752,0.9898713341177092
0.7390589714050293,0.7418565260553693
0.8807104825973511,0.8786300579809022
1.2533915042877197,1.2384711596756415
0.2867872416973114,0.3051260292318067
1.3004614114761353,1.2839199555518344
1.098079800605774,1.0885101872864456
0.36107081174850464,0.37686184332225126
2.3371410369873047,2.285084299892093
0.8053778409957886,0.8058919305767547
0.8941802978515625,0.891635822275911
1.8656340837478638,1.8296693344628547
0.717819333076477,0.7213480061035799
0.7368027567863464,0.7396780782394144
1.2496960163116455,1.2349029754552447
0.705926775932312,0.7098647987857079
0.6402316689491272,0.6464304192572516
1.029950499534607,1.0227284183623389
0.7402427792549133,0.7429996636904354
0.5673612952232361,0.5760664000825989
1.1465660333633423,1.1353257497010139
0.48183661699295044,0.4934813112732599
1.2856330871582031,1.269602231056914
0.9002675414085388,0.8975132516325065
0.8290300965309143,0.8287295711447068
0.5398964881896973,0.5495457259639176
0.8489444255828857,0.8479582053986828
0.7975960969924927,0.7983781660463412
0.8408421874046326,0.8401349427506233
0.7195067405700684,0.722977378908668
0.6469223499298096,0.6528909023644133
0.6469570398330688,0.6529244645521373
0.8069515228271484,0.8074113931677893
0.23533222079277039,0.2554342051815228
1.1618845462799072,1.1501165582250217
1.0966466665267944,1.0871264016245077
0.8547120094299316,0.8535270887564329
1.0590897798538208,1.0508636479372724
1.8289974927902222,1.794288123770199
0.8757598400115967,0.8738498860346648
0.7537943124771118,0.7560846918756009
0.9069045782089233,0.903921725250181
0.6059030294418335,0.6132825817338649
0.6380541324615479,0.6443278434082257
0.8403376340866089,0.8396477554618005
0.6693889498710632,0.6745844531784988
1.0918924808502197,1.0825359988567307
1.3765760660171509,1.3574135297168959
0.5248447060585022,0.5350114539492677
0.7815178036689758,0.7828535714641343
1.0206862688064575,1.0137832622299534
1.3349735736846924,1.3172435185013716
1.1871715784072876,1.1745323357051003
1.322662115097046,1.3053559582303358
2.347238540649414,2.2948382809456556
0.8801947236061096,0.8781318618184466
1.6030455827713013,1.5760926054114952
0.997517466545105,0.9914128144560095
1.0228689908981323,1.0158907771952577
0.4759858250617981,0.4878315275711644
1.2216358184814453,1.2078092448334041
1.5422629117965698,1.5173994799732982
1.595786452293396,1.5690831068008915
1.2034862041473389,1.190284903232645
1.4205565452575684,1.3998801704945099
1.172959566116333,1.1608099234903049
1.2673428058624268,1.2519419744973577
1.763861060142517,1.7313854430844975
2.446359634399414,2.390596915234911
1.9214791059494019,1.8836012708234033
0.9118015766143799,0.9086500067217813
1.0562773942947388,1.0481480861028838
1.2916104793548584,1.2753738562117838
