prediction,actual
0.7944047451019287,0.7403549751992726
1.1452702283859253,1.0681074715363814
0.845550537109375,0.7881409251940085
0.741040825843811,0.6904924541002544
0.7601808905601501,0.708377232174496
1.1944763660430908,1.1140624375699852
1.0732020139694214,1.0007974329223335
1.2239444255828857,1.14158247938483
0.7230777144432068,0.6737068376739723
0.7175230383872986,0.6685163620320672
0.8371458053588867,0.7802887419373784
0.9071571826934814,0.8456958521134178
0.6948544383049011,0.6473329683728709
0.7697416543960571,0.7173106058367229
1.0217782258987427,0.9527659552918724
0.7175152897834778,0.6685093401559122
0.6929603815078735,0.6455628605075574
0.9891008734703064,0.9222428117648341
1.1427186727523804,1.06572443719313
0.7317018508911133,0.681765690217775
0.6929153800010681,0.6455209077729024
0.7794307470321655,0.7263638274529853
0.9311425089836121,0.8681023018795122
0.4850984215736389,0.45127525350990705
0.5314239263534546,0.49458249617367095
0.7762062549591064,0.7233510855379348
0.792945146560669,0.738991184032149
0.8788448572158813,0.8192461108453872
1.1868585348129272,1.1069480868764567
1.1127382516860962,1.037724170458193
0.8439188599586487,0.7866164044718453
1.0031808614730835,0.9353946667883223
0.6935563683509827,0.6461199095133799
1.2711442708969116,1.1856614143365447
0.8066117763519287,0.751760346805189
0.24902629852294922,0.23050894000508673
0.9395897388458252,0.8759933434846949
0.2954423129558563,0.27392598874491025
1.062588095664978,0.990883912462232
0.7716168761253357,0.7190627424596736
0.7789928913116455,0.7259545353835432
0.7365545630455017,0.6863002750208618
0.8946298956871033,0.8339928243674388
1.0957317352294922,1.0218400915213044
0.9960236549377441,0.9287092456145001
0.5476181507110596,0.5097207983062145
0.4885830879211426,0.45453292798643236
0.7515361309051514,0.7002993967621048
1.2030705213546753,1.1220885610300142
0.5033288598060608,0.468318418071773
1.2262202501296997,1.143707965592497
1.6662911176681519,1.5546506519904892
1.1372946500778198,1.0606586891141139
2.4047980308532715,2.244455724459191
0.8986578583717346,0.837755835897425
0.6846293807029724,0.637777563596675
1.1625076532363892,1.0842062532628232
0.741952121257782,0.6913440648600373
1.3692635297775269,1.2772888051496507
0.4599502980709076,0.42776366159963625
0.9474445581436157,0.8833309660369828
0.9916362762451172,0.9246109692518245
0.9716838002204895,0.9059734222507956
0.9362477660179138,0.8728714649521165
0.8232373595237732,0.7672939865160023
0.8060666918754578,0.7512512012765256
2.116250514984131,1.9748723311753549
0.7312015295028687,0.6812984379163415
2.2643299102783203,2.1132051956667013
1.8486331701278687,1.724926507170387
1.1929198503494263,1.1126087901910473
1.1801761388778687,1.100707305182552
0.7001343369483948,0.6522672050425431
1.0955677032470703,1.0216871574389454
1.187017798423767,1.107096855439063
1.9580317735671997,1.8270940911367166
1.3547720909118652,1.263756459650441
1.103568434715271,1.0291595048015294
1.1767715215682983,1.097527704447682
0.8311911225318909,0.7747252142478821
0.9282655715942383,0.8654147680423188
0.8157757520675659,0.7603225726574261
1.1548465490341187,1.0770511994905656
0.7074199914932251,0.6590752710193779
0.6733079552650452,0.6271973219463975
0.9639232754707336,0.8987242277321209
1.0826514959335327,1.009623336174934
0.8058679103851318,0.7510656571252432
0.7286859154701233,0.6789475970900383
0.6971745491027832,0.6495008833745934
0.9698984622955322,0.90430572666398
0.7562087774276733,0.7046656945671717
0.7066495418548584,0.658355350191214
0.8364923596382141,0.7796780172341674
0.9938490390777588,0.9266781381829502
0.4178043007850647,0.3883570413862693
0.25222375988960266,0.23350005097113435
0.42433181405067444,0.3944605692043137
0.8398280143737793,0.7827946591133422
1.0411832332611084,0.9708913218855607
1.4399336576461792,1.3432809923287075
0.7293055057525635,0.6795263663060015
0.8651000261306763,0.806405063102896
1.0665684938430786,0.9946016983491858
0.5058642625808716,0.4706885393037898
1.2056832313537598,1.1245286034864566
0.8300389051437378,0.7736486059140134
0.8575523495674133,0.7993536117576374
1.2800530195236206,1.1939809094020333
0.5257602334022522,0.4892881503213542
0.797776997089386,0.7435058338478469
0.917487382888794,0.8553461117251314
0.8148991465568542,0.7595036909814165
0.7952067255973816,0.7411042331879825
0.9366999864578247,0.8732939081624931
1.581434965133667,1.4754130641157772
0.5397553443908691,0.5023707982095179
3.173569440841675,2.963505839979869
4.3611555099487305,4.078303658943642
0.4426456689834595,0.41158430681968705
0.6870054602622986,0.6399979641472849
1.1357874870300293,1.0592513385118596
2.0183706283569336,1.8834484557558944
0.4224424958229065,0.3926939722770776
1.1194342374801636,1.0439779247707572
0.8620039224624634,0.8035128237235564
0.913921058177948,0.8520145885341283
0.7823796272277832,0.7291193187695773
0.2910360097885132,0.26980474251616837
0.5449641346931458,0.5072398147413435
1.3568979501724243,1.265741627349858
4.270790100097656,3.993243031498823
2.2495529651641846,2.0993997110865457
1.3822250366210938,1.2893924963884407
2.55671763420105,2.386443773026346
1.7113770246505737,1.5967517981634924
1.3895567655563354,1.2962388256395776
1.4560041427612305,1.3582874557610698
