prediction,actual
6.5429253578186035,0.7403549751992726
6.578927993774414,1.0681074715363814
6.548377990722656,0.7881409251940085
6.5371599197387695,0.6904924541002544
6.539237022399902,0.708377232174496
6.583712577819824,1.1140624375699852
6.571802616119385,1.0007974329223335
6.586546421051025,1.14158247938483
6.535202503204346,0.6737068376739723
6.534595012664795,0.6685163620320672
6.547485828399658,0.7802887419373784
6.554853916168213,0.8456958521134178
6.532110691070557,0.6473329683728709
6.54026985168457,0.7173106058367229
6.5666327476501465,0.9527659552918724
6.534595012664795,0.6685093401559122
6.53190279006958,0.6455628605075574
6.563310623168945,0.9222428117648341
6.578678131103516,1.06572443719313
6.5361433029174805,0.681765690217775
6.53189754486084,0.6455209077729024
6.54131555557251,0.7263638274529853
6.557347774505615,0.8681023018795122
6.5084638595581055,0.45127525350990705
6.513786792755127,0.49458249617367095
6.54096794128418,0.7233510855379348
6.542768955230713,0.738991184032149
6.5518903732299805,0.8192461108453872
6.582976341247559,1.1069480868764567
6.575728416442871,1.037724170458193
6.548205852508545,0.7866164044718453
6.564746379852295,0.9353946667883223
6.531967639923096,0.6461199095133799
6.591035842895508,1.1856614143365447
6.5442328453063965,0.751760346805189
6.480468273162842,0.23050894000508673
6.558224201202393,0.8759933434846949
6.486087799072266,0.27392598874491025
6.570741653442383,0.990883912462232
6.540472984313965,0.7190627424596736
6.541267395019531,0.7259545353835432
6.536672115325928,0.6863002750208618
6.553544998168945,0.8339928243674388
6.574045181274414,1.0218400915213044
6.564018249511719,0.9287092456145001
6.515633583068848,0.5097207983062145
6.508866786956787,0.45453292798643236
6.538299560546875,0.7002993967621048
6.584542274475098,1.1220885610300142
6.510565280914307,0.468318418071773
6.586764812469482,1.143707965592497
6.626250743865967,1.5546506519904892
6.578147888183594,1.0606586891141139
6.680542469024658,2.244455724459191
6.553966522216797,0.837755835897425
6.530983924865723,0.637777563596675
6.5806121826171875,1.0842062532628232
6.537259101867676,0.6913440648600373
6.600177764892578,1.2772888051496507
6.505550384521484,0.42776366159963625
6.55903434753418,0.8833309660369828
6.56356954574585,0.9246109692518245
6.561528205871582,0.9059734222507956
6.5578765869140625,0.8728714649521165
6.5460076332092285,0.7672939865160023
6.544173717498779,0.7512512012765256
6.661129951477051,1.9748723311753549
6.536088943481445,0.6812984379163415
6.671380996704102,2.1132051956667013
6.64105749130249,1.724926507170387
6.583561897277832,1.1126087901910473
6.582329273223877,1.100707305182552
6.532690048217773,0.6522672050425431
6.574028968811035,1.0216871574389454
6.582991600036621,1.107096855439063
6.649501323699951,1.8270940911367166
6.598844051361084,1.263756459650441
6.574822425842285,1.0291595048015294
6.581998348236084,1.097527704447682
6.546854496002197,0.7747252142478821
6.557049751281738,0.8654147680423188
6.545212745666504,0.7603225726574261
6.579864025115967,1.0770511994905656
6.533490180969238,0.6590752710193779
6.5297346115112305,0.6271973219463975
6.560732364654541,0.8987242277321209
6.5727458000183105,1.009623336174934
6.544152736663818,0.7510656571252432
6.535815238952637,0.6789475970900383
6.532365322113037,0.6495008833745934
6.561344623565674,0.90430572666398
6.538806438446045,0.7046656945671717
6.533405780792236,0.658355350191214
6.547418117523193,0.7796780172341674
6.5637946128845215,0.9266781381829502
6.500631332397461,0.3883570413862693
6.480856418609619,0.23350005097113435
6.501397609710693,0.3944605692043137
6.547771453857422,0.7827946591133422
6.568592071533203,0.9708913218855607
6.606600284576416,1.3432809923287075
6.535882949829102,0.6795263663060015
6.550444602966309,0.806405063102896
6.571139335632324,0.9946016983491858
6.510858058929443,0.4706885393037898
6.584793567657471,1.1245286034864566
6.546730995178223,0.7736486059140134
6.549647808074951,0.7993536117576374
6.591877460479736,1.1939809094020333
6.513139724731445,0.4892881503213542
6.543286323547363,0.7435058338478469
6.555930137634277,0.8553461117251314
6.545118808746338,0.7595036909814165
6.543010711669922,0.7411042331879825
6.557923793792725,0.8732939081624931
6.61904764175415,1.4754130641157772
6.514737606048584,0.5023707982095179
6.720881462097168,2.963505839979869
6.750276565551758,4.078303658943642
6.503537178039551,0.41158430681968705
6.531246185302734,0.6399979641472849
6.577997207641602,1.0592513385118596
6.654018878936768,1.8834484557558944
6.501175403594971,0.3926939722770776
6.576389789581299,1.0439779247707572
6.550118446350098,0.8035128237235564
6.5555596351623535,0.8520145885341283
6.541632652282715,0.7291193187695773
6.485555648803711,0.26980474251616837
6.515331268310547,0.5072398147413435
6.5990400314331055,1.265741627349858
6.749454975128174,3.993243031498823
6.67038631439209,2.0993997110865457
6.601365566253662,1.2893924963884407
6.689831256866455,2.386443773026346
6.6299967765808105,1.5967517981634924
6.6020355224609375,1.2962388256395776
6.608040809631348,1.3582874557610698
6.505472660064697,0.4271227071245038
6.500742435455322,0.3892326336383443
6.62526273727417,1.5436655813276479
6.556899547576904,0.864054904365248
6.554684638977051,0.844187338888591
6.615176677703857,1.43369824014615
6.696376323699951,6.1962076685416605
6.561580657958984,0.9064466252947334
6.517582416534424,0.5257495993008063
6.568384170532227,0.9689694700863889
6.5381245613098145,0.6987829095423223
6.530688762664795,0.6352736696731627
6.531063556671143,0.6384474386803782
6.522817134857178,0.5691347371839509
6.510624408721924,0.46879664949312677
6.555004596710205,0.8470426836644043
6.530246257781982,0.631525356477162
6.489998817443848,0.30439521854486
6.4784016609191895,0.21464884256049033
6.503939151763916,0.41480767526567547
6.570633411407471,0.9898713341177092
6.543097019195557,0.7418565260553693
6.55851411819458,0.8786300579809022
6.59633731842041,1.2384711596756415
6.490091800689697,0.3051260292318067
6.600829124450684,1.2839199555518344
6.581060409545898,1.0885101872864456
6.4991888999938965,0.37686184332225126
6.683268070220947,2.285084299892093
6.550385475158691,0.8058919305767547
6.5599517822265625,0.891635822275911
6.6497111320495605,1.8296693344628547
6.540735721588135,0.7213480061035799
6.5428466796875,0.7396780782394144
6.595981121063232,1.2349029754552447
6.5394086837768555,0.7098647987857079
6.532003402709961,0.6464304192572516
6.57413911819458,1.0227284183623389
6.543229103088379,0.7429996636904354
6.523647785186768,0.5760664000825989
6.585903644561768,1.1353257497010139
6.513651371002197,0.4934813112732599
6.599420070648193,1.269602231056914
6.560597896575928,0.8975132516325065
6.552955627441406,0.8287295711447068
6.52046012878418,0.5495457259639176
6.5551066398620605,0.8479582053986828
6.549537181854248,0.7983781660463412
6.554233074188232,0.8401349427506233
6.540923595428467,0.722977378908668
6.532763957977295,0.6528909023644133
6.532766342163086,0.6529244645521373
6.550556659698486,0.8074113931677893
6.483701705932617,0.2554342051815228
6.58742094039917,1.1501165582250217
6.580915927886963,1.0871264016245077
6.555727958679199,0.8535270887564329
6.577117443084717,1.0508636479372724
6.646827697753906,1.794288123770199
6.557985782623291,0.8738498860346648
6.544727325439453,0.7560846918756009
6.561303615570068,0.903921725250181
6.5280866622924805,0.6132825817338649
6.531756401062012,0.6443278434082257
6.554179668426514,0.8396477554618005
6.535305976867676,0.6745844531784988
6.580437183380127,1.0825359988567307
6.607956409454346,1.3574135297168959
6.518703937530518,0.5350114539492677
6.5477776527404785,0.7828535714641343
6.573187828063965,1.0137832622299534
6.604082107543945,1.3172435185013716
6.589909076690674,1.1745323357051003
6.602925777435303,1.3053559582303358
6.683913707733154,2.2948382809456556
6.558459281921387,0.8781318618184466
6.628165245056152,1.5760926054114952
6.570798397064209,0.9914128144560095
6.5734124183654785,1.0158907771952577
6.512959957122803,0.4878315275711644
6.5932698249816895,1.2078092448334041
6.622888088226318,1.5173994799732982
6.627540111541748,1.5690831068008915
6.5915045738220215,1.190284903232645
6.611998081207275,1.3998801704945099
6.588513374328613,1.1608099234903049
6.59767484664917,1.2519419744973577
6.641602039337158,1.7313854430844975
6.690093517303467,2.390596915234911
6.654030799865723,1.8836012708234033
6.561822891235352,0.9086500067217813
6.57682991027832,1.0481480861028838
6.5999884605407715,1.2753738562117838
6.512488842010498,0.48398380722163026
6.5532145500183105,0.8310448265308344
6.494619369506836,0.34068394722312645
6.551319599151611,0.8141723887714154
6.538128852844238,0.698825814395778
6.536596775054932,0.6856453363008443
6.538369178771973,0.7008889368220006
6.540511608123779,0.7194031844383416
6.531245231628418,0.6399929655235814
6.57175350189209,1.0003348222000534
6.6165452003479,1.4483802690971805
6.582038402557373,1.0979128365025572
6.597733974456787,1.2525356205695812
6.540305137634277,0.717616116956891
6.570401668548584,0.9877138329153691
6.751282215118408,4.27424351935131
6.539268970489502,0.7086527515524427
6.559708595275879,0.889443390215071
6.630848407745361,1.6064150899012901
6.590764045715332,1.1829698935018733
6.537525653839111,0.6936339105756718
6.546811580657959,0.7743494248587387
6.563671112060547,0.9255404157235629
6.563451290130615,0.9235276960863513
6.558004379272461,0.8740116272159304
6.556615352630615,0.8615020358309257
6.5551438331604,0.84829061387497
6.527978420257568,0.6123690832520378
6.557532787322998,0.8697725562856043
6.561710357666016,0.9076360597064823
6.570028305053711,0.9842355644142112
6.603172779083252,1.307887761136193
6.5256171226501465,0.5925343063665791
6.585371494293213,1.130141581846163
6.681471347808838,2.2582081284162077
6.6903977394104,2.395430108296861
6.681994438171387,2.2659974123245683
6.616700172424316,1.4500445727607687
6.60336971282959,1.3099264855181485
6.599788665771484,1.2733382262159307
6.551319599151611,0.8141694134001634
6.526918888092041,0.6034676055696336
6.582243919372559,1.099883603405114
6.5064592361450195,0.43508072433657197
6.550040245056152,0.8028249178900654
6.523241996765137,0.5726719180359008
6.504068374633789,0.41584715096631747
6.546748161315918,0.7737923758529162
6.500016212463379,0.3834510707434923
6.577356815338135,1.0531459957173515
6.525587558746338,0.5922868744932525
6.553634166717529,0.834774692425072
6.568943977355957,0.9741585175500931
6.581944465637207,1.0970072525082608
6.550281524658203,0.8049614129713654
6.548414707183838,0.7884663713015658
6.519885063171387,0.544784477378844
6.5462775230407715,0.7696641077480192
6.550836563110352,0.8098833911114789
6.571828842163086,1.001037128830405
6.5624895095825195,0.9147420793605049
6.563826084136963,0.9269621076152528
6.571026802062988,0.9935373485448763
6.5756683349609375,1.0371461153313302
6.516970634460449,0.5207138429640117
6.588222980499268,1.1579616600980718
6.591886043548584,1.194063386693142
6.559014320373535,0.8831516701653298
6.5462141036987305,0.7691050354897452
6.560037136077881,0.8924095378163133
6.5160980224609375,0.5135335580435363
6.531267166137695,0.6401826156871918
6.592679500579834,1.2019378852341631
6.58582878112793,1.1345990450263947
6.558679103851318,0.8801166724733133
6.556877613067627,0.8638601960705089
6.542507171630859,0.7367219278855792
6.565340995788574,0.9408623875235002
6.539982318878174,0.7148256947817991
6.48837947845459,0.29175286609458556
6.584633827209473,1.1229821245244525
6.597039222717285,1.2455356431469844
6.744577407836914,3.6881010953957043
6.556009292602539,0.856059962795941
6.553925037384033,0.837380463060257
6.567610740661621,0.9618031694107985
6.541800022125244,0.7305749298935413
6.538321495056152,0.7004855359876377
6.608545780181885,1.3635668354959884
6.535672187805176,0.6777232913272143
6.551772117614746,0.81819229385531
6.576244354248047,1.0425955672870202
6.557956695556641,0.8735863276491518
6.540048122406006,0.715388754037551
6.564871788024902,0.9365514316237229
6.519140720367432,0.5386155806543904
6.55057954788208,0.807604137717502
6.526656150817871,0.6012512515239266
6.56967830657959,0.980973843432783
