prediction,actual
0.5844686031341553,0.7403549751992726
1.020945429801941,1.0681074715363814
0.648117184638977,0.7881409251940085
0.5180515050888062,0.6904924541002544
0.5418744087219238,0.708377232174496
1.0821292400360107,1.1140624375699852
0.9313222765922546,1.0007974329223335
1.1187669038772583,1.14158247938483
0.49569204449653625,0.6737068376739723
0.4887779653072357,0.6685163620320672
0.6376586556434631,0.7802887419373784
0.7247729897499084,0.8456958521134178
0.46056002378463745,0.6473329683728709
0.553773820400238,0.7173106058367229
0.8673630356788635,0.9527659552918724
0.4887685775756836,0.6685093401559122
0.4582020938396454,0.6455628605075574
0.8267158269882202,0.9222428117648341
1.0177726745605469,1.06572443719313
0.5064269304275513,0.681765690217775
0.45814627408981323,0.6455209077729024
0.565832793712616,0.7263638274529853
0.7546142935752869,0.8681023018795122
0.19937512278556824,0.45127525350990705
0.2570711374282837,0.49458249617367095
0.5618197321891785,0.7233510855379348
0.5826522707939148,0.738991184032149
0.6895459890365601,0.8192461108453872
1.0726573467254639,1.1069480868764567
0.980491042137146,1.037724170458193
0.646086573600769,0.7866164044718453
0.844230055809021,0.9353946667883223
0.4589441120624542,0.6461199095133799
1.1774463653564453,1.1856614143365447
0.5996604561805725,0.751760346805189
-0.09475567191839218,0.23050894000508673
0.7651234269142151,0.8759933434846949
-0.036908991634845734,0.27392598874491025
0.9181213974952698,0.990883912462232
0.5561078190803528,0.7190627424596736
0.5652874708175659,0.7259545353835432
0.5124671459197998,0.6863002750208618
0.7091864347457886,0.8339928243674388
0.9593414068222046,1.0218400915213044
0.8353273272514343,0.9287092456145001
0.27723878622055054,0.5097207983062145
0.20371520519256592,0.45453292798643236
0.5311145782470703,0.7002993967621048
1.0928148031234741,1.1220885610300142
0.22208094596862793,0.468318418071773
1.121596336364746,1.143707965592497
1.668463110923767,1.5546506519904892
1.0110279321670532,1.0606586891141139
2.585172653198242,2.244455724459191
0.7141981720924377,0.837755835897425
0.44783130288124084,0.637777563596675
1.0423794984817505,1.0842062532628232
0.5191857218742371,0.6913440648600373
1.2994086742401123,1.2772888051496507
0.16805128753185272,0.42776366159963625
0.7748953700065613,0.8833309660369828
0.8298697471618652,0.9246109692518245
0.8050497174263,0.9059734222507956
0.7609656453132629,0.8728714649521165
0.6203504204750061,0.7672939865160023
0.5989822149276733,0.7512512012765256
2.2271344661712646,1.9748723311753549
0.5058044195175171,0.6812984379163415
2.4108963012695312,2.1132051956667013
1.8949143886566162,1.724926507170387
1.0801939964294434,1.1126087901910473
1.0643486976623535,1.100707305182552
0.46713289618492126,0.6522672050425431
0.9591377377510071,1.0216871574389454
1.0728555917739868,1.107096855439063
2.03074049949646,1.8270940911367166
1.2813974618911743,1.263756459650441
0.9690870046615601,1.0291595048015294
1.0601156949996948,1.097527704447682
0.6302484273910522,0.7747252142478821
0.7510348558425903,0.8654147680423188
0.6110649108886719,0.7603225726574261
1.0328534841537476,1.0770511994905656
0.4762018024921417,0.6590752710193779
0.4337373971939087,0.6271973219463975
0.7953956127166748,0.8987242277321209
0.9430742263793945,1.009623336174934
0.5987350344657898,0.7510656571252432
0.5026731491088867,0.6789475970900383
0.4634478986263275,0.6495008833745934
0.8028285503387451,0.90430572666398
0.5369305610656738,0.7046656945671717
0.47524282336235046,0.658355350191214
0.6368451714515686,0.7796780172341674
0.8326223492622375,0.9266781381829502
0.11555030941963196,0.3883570413862693
-0.09077046066522598,0.23350005097113435
0.12368199229240417,0.3944605692043137
0.6409963369369507,0.7827946591133422
0.891499400138855,0.9708913218855607
1.3872363567352295,1.3432809923287075
0.5034440755844116,0.6795263663060015
0.6724430918693542,0.806405063102896
0.923072099685669,0.9946016983491858
0.22523856163024902,0.4706885393037898
1.0960630178451538,1.1245286034864566
0.6288145184516907,0.7736486059140134
0.6630513072013855,0.7993536117576374
1.188520908355713,1.1939809094020333
0.25001776218414307,0.4892881503213542
0.5886655449867249,0.7435058338478469
0.7376251816749573,0.8553461117251314
0.6099740862846375,0.7595036909814165
0.585466742515564,0.7411042331879825
0.7615283131599426,0.8732939081624931
1.5630525350570679,1.4754130641157772
0.267446905374527,0.5023707982095179
3.538398504257202,2.963505839979869
5.009659767150879,4.078303658943642
0.14649587869644165,0.41158430681968705
0.4507891535758972,0.6399979641472849
1.009153962135315,1.0592513385118596
2.1056439876556396,1.8834484557558944
0.12132839858531952,0.3926939722770776
0.9888179898262024,1.0439779247707572
0.6685909032821655,0.8035128237235564
0.7331884503364563,0.8520145885341283
0.5695030093193054,0.7291193187695773
-0.04239990562200546,0.26980474251616837
0.273933470249176,0.5072398147413435
1.2840397357940674,1.265741627349858
4.897736549377441,3.993243031498823
2.3925602436065674,2.0993997110865457
1.3155180215835571,1.2893924963884407
2.7736172676086426,2.386443773026346
1.7244623899459839,1.5967517981634924
1.3246301412582397,1.2962388256395776
1.4072065353393555,1.3582874557610698
0.16719737648963928,0.4271227071245038
0.11671685427427292,0.3892326336383443
1.6538503170013428,1.5436655813276479
0.7492239475250244,0.864054904365248
0.7227639555931091,0.844187338888591
1.5075517892837524,1.43369824014615
7.7732439041137695,6.1962076685416605
0.8056797385215759,0.9064466252947334
0.29859253764152527,0.5257495993008063
0.8889400362968445,0.9689694700863889
0.5290945768356323,0.6987829095423223
0.4444957971572876,0.6352736696731627
0.448723703622818,0.6384474386803782
0.35638976097106934,0.5691347371839509
0.22271808981895447,0.46879664949312677
0.7265666723251343,0.8470426836644043
0.4395027160644531,0.631525356477162
0.0036864057183265686,0.30439521854486
-0.11588697880506516,0.21464884256049033
0.15079031884670258,0.41480767526567547
0.9167730808258057,0.9898713341177092
0.5864688754081726,0.7418565260553693
0.7686348557472229,0.8786300579809022
1.2477421760559082,1.2384711596756415
0.0046600401401519775,0.3051260292318067
1.3082345724105835,1.2839199555518344
1.0481098890304565,1.0885101872864456
0.10023527592420578,0.37686184332225126
2.639104127883911,2.285084299892093
0.6717597246170044,0.8058919305767547
0.7859554886817932,0.891635822275911
2.0341639518737793,1.8296693344628547
0.5591517090797424,0.7213480061035799
0.5835672616958618,0.7396780782394144
1.242992639541626,1.2349029754552447
0.5438558459281921,0.7098647987857079
0.459357887506485,0.6464304192572516
0.9605240225791931,1.0227284183623389
0.5879914164543152,0.7429996636904354
0.36562395095825195,0.5760664000825989
