prediction,actual
1.2493656873703003,0.7403549751992726
1.2624812126159668,1.0681074715363814
1.2512774467468262,0.7881409251940085
1.247370958328247,0.6904924541002544
1.248083233833313,0.708377232174496
1.2643253803253174,1.1140624375699852
1.259787678718567,1.0007974329223335
1.2654250860214233,1.14158247938483
1.2466992139816284,0.6737068376739723
1.2464911937713623,0.6685163620320672
1.2509628534317017,0.7802887419373784
1.2535802125930786,0.8456958521134178
1.2456434965133667,0.6473329683728709
1.2484419345855713,0.7173106058367229
1.2578623294830322,0.9527659552918724
1.2464911937713623,0.6685093401559122
1.2455741167068481,0.6455628605075574
1.2566407918930054,0.9222428117648341
1.2623881101608276,1.06572443719313
1.2470223903656006,0.681765690217775
1.2455724477767944,0.6455209077729024
1.248803973197937,0.7263638274529853
1.2544751167297363,0.8681023018795122
1.2378100156784058,0.45127525350990705
1.2395391464233398,0.49458249617367095
1.2486872673034668,0.7233510855379348
1.2493081092834473,0.738991184032149
1.25252103805542,0.8192461108453872
1.2640410661697388,1.1069480868764567
1.2612663507461548,1.037724170458193
1.2512165307998657,0.7866164044718453
1.25717031955719,0.9353946667883223
1.245596170425415,0.6461199095133799
1.267193078994751,1.1856614143365447
1.2498224973678589,0.751760346805189
1.2289953231811523,0.23050894000508673
1.2547932863235474,0.8759933434846949
1.2307294607162476,0.27392598874491025
1.2593884468078613,0.990883912462232
1.2485129833221436,0.7190627424596736
1.2487870454788208,0.7259545353835432
1.2472034692764282,0.6863002750208618
1.253111481666565,0.8339928243674388
1.2606302499771118,1.0218400915213044
1.2569013833999634,0.9287092456145001
1.2401448488235474,0.5097207983062145
1.2379403114318848,0.45453292798643236
1.2477617263793945,0.7002993967621048
1.2646450996398926,1.1220885610300142
1.2384902238845825,0.468318418071773
1.265511393547058,1.143707965592497
1.281995415687561,1.5546506519904892
1.262183427810669,1.0606586891141139
1.3097288608551025,2.244455724459191
1.2532603740692139,0.837755835897425
1.245262861251831,0.637777563596675
1.2631292343139648,1.0842062532628232
1.2474048137664795,0.6913440648600373
1.2708661556243896,1.2772888051496507
1.2368710041046143,0.42776366159963625
1.2550859451293945,0.8833309660369828
1.256737232208252,0.9246109692518245
1.2559911012649536,0.9059734222507956
1.254664659500122,0.8728714649521165
1.2504416704177856,0.7672939865160023
1.2497987747192383,0.7512512012765256
1.2988804578781128,1.9748723311753549
1.2470037937164307,0.6812984379163415
1.304443359375,2.1132051956667013
1.2888306379318237,1.724926507170387
1.2642661333084106,1.1126087901910473
1.2637890577316284,1.100707305182552
1.2458415031433105,0.6522672050425431
1.2606234550476074,1.0216871574389454
1.2640445232391357,1.107096855439063
1.29293692111969,1.8270940911367166
1.2703248262405396,1.263756459650441
1.2609212398529053,1.0291595048015294
1.2636620998382568,1.097527704447682
1.2507411241531372,0.7747252142478821
1.254368543624878,0.8654147680423188
1.2501624822616577,0.7603225726574261
1.2628415822982788,1.0770511994905656
1.246113896369934,0.6590752710193779
1.2448399066925049,0.6271973219463975
1.2557001113891602,0.8987242277321209
1.2601412534713745,1.009623336174934
1.2497919797897339,0.7510656571252432
1.2469090223312378,0.6789475970900383
1.2457314729690552,0.6495008833745934
1.2559233903884888,0.90430572666398
1.2479376792907715,0.7046656945671717
1.246086835861206,0.658355350191214
1.2509374618530273,0.7796780172341674
1.2568200826644897,0.9266781381829502
1.2352958917617798,0.3883570413862693
1.2291171550750732,0.23350005097113435
1.2355412244796753,0.3944605692043137
1.2510626316070557,0.7827946591133422
1.2585898637771606,0.9708913218855607
1.2735122442245483,1.3432809923287075
1.2469327449798584,0.6795263663060015
1.2520066499710083,0.806405063102896
1.2595423460006714,0.9946016983491858
1.238586664199829,0.4706885393037898
1.2647448778152466,1.1245286034864566
1.2506954669952393,0.7736486059140134
1.251724123954773,0.7993536117576374
1.267526388168335,1.1939809094020333
1.2393293380737305,0.4892881503213542
1.2494925260543823,0.7435058338478469
1.2539641857147217,0.8553461117251314
1.2501304149627686,0.7595036909814165
1.2493927478790283,0.7411042331879825
1.254683256149292,0.8732939081624931
1.278814673423767,1.4754130641157772
1.2398505210876465,0.5023707982095179
1.3387261629104614,2.963505839979869
1.3838539123535156,4.078303658943642
1.2362247705459595,0.41158430681968705
1.2453525066375732,0.6399979641472849
1.262129306793213,1.0592513385118596
1.295202374458313,1.8834484557558944
1.2354718446731567,0.3926939722770776
1.2615184783935547,1.0439779247707572
1.251893401145935,0.8035128237235564
1.253832221031189,0.8520145885341283
1.248915672302246,0.7291193187695773
1.2305636405944824,0.26980474251616837
1.240046739578247,0.5072398147413435
1.2704025506973267,1.265741627349858
1.3804041147232056,3.993243031498823
1.3038884401321411,2.0993997110865457
1.2713518142700195,1.2893924963884407
1.3154457807540894,2.386443773026346
1.2836838960647583,1.5967517981634924
1.2716275453567505,1.2962388256395776
1.2741146087646484,1.3582874557610698
1.2368474006652832,0.4271227071245038
1.235331416130066,0.3892326336383443
1.2815521955490112,1.5436655813276479
1.2543144226074219,0.864054904365248
1.2535192966461182,0.844187338888591
1.2771379947662354,1.43369824014615
1.4701436758041382,6.1962076685416605
1.2560080289840698,0.9064466252947334
1.240786075592041,0.5257495993008063
1.2585136890411377,0.9689694700863889
1.2477024793624878,0.6987829095423223
1.2451612949371338,0.6352736696731627
1.245289921760559,0.6384474386803782
1.2425203323364258,0.5691347371839509
1.2385121583938599,0.46879664949312677
1.2536343336105347,0.8470426836644043
1.2450124025344849,0.631525356477162
1.2319459915161133,0.30439521854486
1.2283642292022705,0.21464884256049033
1.2363533973693848,0.41480767526567547
1.2593494653701782,0.9898713341177092
1.2494231462478638,0.7418565260553693
1.2548964023590088,0.8786300579809022
1.269309639930725,1.2384711596756415
1.2319730520248413,0.3051260292318067
1.2711317539215088,1.2839199555518344
1.2633017301559448,1.0885101872864456
1.2348390817642212,0.37686184332225126
1.3113648891448975,2.285084299892093
1.2519863843917847,0.8058919305767547
1.2554175853729248,0.891635822275911
1.2930418252944946,1.8296693344628547
1.2486042976379395,0.7213480061035799
1.2493369579315186,0.7396780782394144
1.2691658735275269,1.2349029754552447
1.2481458187103271,0.7098647987857079
1.2456096410751343,0.6464304192572516
1.2606674432754517,1.0227284183623389
1.2494689226150513,0.7429996636904354
1.242794394493103,0.5760664000825989
1.2651780843734741,1.1353257497010139
1.2394951581954956,0.4934813112732599
1.27055823802948,1.269602231056914
1.2556509971618652,0.8975132516325065
1.2529000043869019,0.8287295711447068
1.2417352199554443,0.5495457259639176
1.2536698579788208,0.8479582053986828
1.2516852617263794,0.7983781660463412
1.2533568143844604,0.8401349427506233
1.2486703395843506,0.722977378908668
1.2458667755126953,0.6528909023644133
1.2458685636520386,0.6529244645521373
1.2520473003387451,0.8074113931677893
1.2299917936325073,0.2554342051815228
1.2657701969146729,1.1501165582250217
1.263245940208435,1.0871264016245077
1.2538931369781494,0.8535270887564329
1.261792540550232,1.0508636479372724
1.2916189432144165,1.794288123770199
1.2547053098678589,0.8738498860346648
1.2499933242797852,0.7560846918756009
1.2559099197387695,0.903921725250181
1.2442831993103027,0.6132825817338649
1.2455251216888428,0.6443278434082257
1.2533365488052368,0.8396477554618005
1.2467347383499146,0.6745844531784988
1.2630615234375,1.0825359988567307
1.2740790843963623,1.3574135297168959
1.2411532402038574,0.5350114539492677
1.2510626316070557,0.7828535714641343
1.2603070735931396,1.0137832622299534
1.2724684476852417,1.3172435185013716
1.266748070716858,1.1745323357051003
1.27199125289917,1.3053559582303358
1.311759114265442,2.2948382809456556
1.2548761367797852,0.8781318618184466
1.2828549146652222,1.5760926054114952
1.2594120502471924,0.9914128144560095
1.2603933811187744,1.0158907771952577
1.2392702102661133,0.4878315275711644
1.2680813074111938,1.2078092448334041
1.280499815940857,1.5173994799732982
1.2825723886489868,1.5690831068008915
1.267377495765686,1.190284903232645
1.275782823562622,1.3998801704945099
1.2661982774734497,1.1608099234903049
