prediction,actual
0.7402599453926086,0.7403549751992726
1.0680116415023804,1.0681074715363814
0.7880455255508423,0.7881409251940085
0.6903975605964661,0.6904924541002544
0.708282470703125,0.708377232174496
1.1139665842056274,1.1140624375699852
1.0007020235061646,1.0007974329223335
1.141486644744873,1.14158247938483
0.6736118793487549,0.6737068376739723
0.6684215664863586,0.6685163620320672
0.7801936864852905,0.7802887419373784
0.8456006646156311,0.8456958521134178
0.6472380757331848,0.6473329683728709
0.7172156572341919,0.7173106058367229
0.9526705741882324,0.9527659552918724
0.6684144139289856,0.6685093401559122
0.6454676985740662,0.6455628605075574
0.9221473932266235,0.9222428117648341
1.0656287670135498,1.06572443719313
0.6816707849502563,0.681765690217775
0.6454258561134338,0.6455209077729024
0.7262689471244812,0.7263638274529853
0.8680069446563721,0.8681023018795122
0.45118093490600586,0.45127525350990705
0.494488000869751,0.49458249617367095
0.7232556939125061,0.7233510855379348
0.7388961911201477,0.738991184032149
0.8191509246826172,0.8192461108453872
1.1068522930145264,1.1069480868764567
1.0376285314559937,1.037724170458193
0.7865212559700012,0.7866164044718453
0.9352992177009583,0.9353946667883223
0.6460250020027161,0.6461199095133799
1.1855655908584595,1.1856614143365447
0.7516652941703796,0.751760346805189
0.2304149866104126,0.23050894000508673
0.8758982419967651,0.8759933434846949
0.2738316059112549,0.27392598874491025
0.9907884001731873,0.990883912462232
0.718967854976654,0.7190627424596736
0.725859522819519,0.7259545353835432
0.6862054467201233,0.6863002750208618
0.8338975310325623,0.8339928243674388
1.0217446088790894,1.0218400915213044
0.9286139011383057,0.9287092456145001
0.5096261501312256,0.5097207983062145
0.4544386565685272,0.45453292798643236
0.7002045512199402,0.7002993967621048
1.1219927072525024,1.1220885610300142
0.4682239592075348,0.468318418071773
1.1436117887496948,1.143707965592497
1.554553747177124,1.5546506519904892
1.060563087463379,1.0606586891141139
2.2443575859069824,2.244455724459191
0.8376606106758118,0.837755835897425
0.6376827359199524,0.637777563596675
1.0841103792190552,1.0842062532628232
0.6912489533424377,0.6913440648600373
1.2771928310394287,1.2772888051496507
0.427668958902359,0.42776366159963625
0.8832354545593262,0.8833309660369828
0.9245156049728394,0.9246109692518245
0.9058780074119568,0.9059734222507956
0.872776210308075,0.8728714649521165
0.7671988010406494,0.7672939865160023
0.751156210899353,0.7512512012765256
1.9747753143310547,1.9748723311753549
0.6812033653259277,0.6812984379163415
2.113107442855835,2.1132051956667013
1.7248295545578003,1.724926507170387
1.1125129461288452,1.1126087901910473
1.1006115674972534,1.100707305182552
0.6521722674369812,0.6522672050425431
1.0215917825698853,1.0216871574389454
1.1070010662078857,1.107096855439063
1.8269966840744019,1.8270940911367166
1.2636606693267822,1.263756459650441
1.0290638208389282,1.0291595048015294
1.0974318981170654,1.097527704447682
0.7746301293373108,0.7747252142478821
0.8653191924095154,0.8654147680423188
0.760227382183075,0.7603225726574261
1.0769554376602173,1.0770511994905656
0.6589804291725159,0.6590752710193779
0.6271026730537415,0.6271973219463975
0.8986288905143738,0.8987242277321209
1.0095276832580566,1.009623336174934
0.7509706616401672,0.7510656571252432
0.6788527369499207,0.6789475970900383
