prediction,actual
0.8478195667266846,0.7403549751992726
0.9896628856658936,1.0681074715363814
0.8669315576553345,0.7881409251940085
0.8284122943878174,0.6904924541002544
0.8353109955787659,0.708377232174496
1.011682152748108,1.1140624375699852
0.9583997130393982,1.0007974329223335
1.0251367092132568,1.14158247938483
0.8219985961914062,0.6737068376739723
0.8200272917747498,0.6685163620320672
0.8637561202049255,0.7802887419373784
0.8906338810920715,0.8456958521134178
0.8120424747467041,0.6473329683728709
0.8387827277183533,0.7173106058367229
0.9367900490760803,0.9527659552918724
0.8200247883796692,0.6685093401559122
0.8113787770271301,0.6455628605075574
0.9233522415161133,0.9222428117648341
0.9885360598564148,1.06572443719313
0.8250704407691956,0.681765690217775
0.8113638162612915,0.6455209077729024
0.842319667339325,0.7263638274529853
0.9000673890113831,0.8681023018795122
0.742447018623352,0.45127525350990705
0.7571709156036377,0.49458249617367095
0.8411412239074707,0.7233510855379348
0.8472817540168762,0.738991184032149
0.8796471357345581,0.8192461108453872
1.0082372426986694,1.1069480868764567
0.9754076600074768,1.037724170458193
0.8663142323493958,0.7866164044718453
0.929114580154419,0.9353946667883223
0.8115877509117126,0.6461199095133799
1.0471147298812866,1.1856614143365447
0.8523353934288025,0.751760346805189
0.6726904511451721,0.23050894000508673
0.9034180045127869,0.8759933434846949
0.6857365965843201,0.27392598874491025
0.9538923501968384,0.990883912462232
0.8394665122032166,0.7190627424596736
0.8421593308448792,0.7259545353835432
0.826803982257843,0.6863002750208618
0.8857525587081909,0.8339928243674388
0.9680494070053101,1.0218400915213044
0.9261800050735474,0.9287092456145001
0.7624024152755737,0.5097207983062145
0.743542492389679,0.45453292798643236
0.8321873545646667,0.7002993967621048
1.0155850648880005,1.1220885610300142
0.7481985688209534,0.468318418071773
1.0261845588684082,1.143707965592497
1.2533073425292969,1.5546506519904892
0.9861458539962769,1.0606586891141139
1.765259861946106,2.244455724459191
0.8873187899589539,0.837755835897425
0.8084704279899597,0.637777563596675
0.9973136186599731,1.0842062532628232
0.8287386298179626,0.6913440648600373
1.0945311784744263,1.2772888051496507
0.7346013188362122,0.42776366159963625
0.9065464735031128,0.8833309660369828
0.9243866205215454,0.9246109692518245
0.9162818193435669,0.9059734222507956
0.9020909070968628,0.8728714649521165
0.8585313558578491,0.7672939865160023
0.8521334528923035,0.7512512012765256
1.543271780014038,1.9748723311753549
0.8248915076255798,0.6812984379163415
1.653408169746399,2.1132051956667013
1.3631441593170166,1.724926507170387
1.010977029800415,1.1126087901910473
1.005225419998169,1.100707305182552
0.8138940334320068,0.6522672050425431
0.9679783582687378,1.0216871574389454
1.0083091259002686,1.107096855439063
1.4339499473571777,1.8270940911367166
1.087378978729248,1.263756459650441
0.9714314937591553,1.0291595048015294
1.0036951303482056,1.097527704447682
0.8615149855613708,0.7747252142478821
0.8989298343658447,0.8654147680423188
0.855743944644928,0.7603225726574261
0.9939048886299133,1.0770511994905656
0.816457211971283,0.6590752710193779
0.804538905620575,0.6271973219463975
0.9131516218185425,0.8987242277321209
0.9624332189559937,1.009623336174934
0.8520592451095581,0.7510656571252432
0.8239948153495789,0.6789475970900383
0.8128554224967957,0.6495008833745934
0.9155606627464294,0.90430572666398
0.8338737487792969,0.7046656945671717
0.816185474395752,0.658355350191214
0.8635103702545166,0.7796780172341674
0.9252907037734985,0.9266781381829502
0.721680760383606,0.3883570413862693
0.6735790967941284,0.23350005097113435
0.7236632704734802,0.3944605692043137
0.8647680282592773,0.7827946591133422
