prediction,actual
0.7943740487098694,0.7403549751992726
1.1393359899520874,1.0681074715363814
0.844637930393219,0.7881409251940085
0.7419388294219971,0.6904924541002544
0.7607449889183044,0.708377232174496
1.187742829322815,1.1140624375699852
1.0684514045715332,1.0007974329223335
1.2167354822158813,1.14158247938483
0.7242898941040039,0.6737068376739723
0.7188326716423035,0.6685163620320672
0.8363779187202454,0.7802887419373784
0.9051908850669861,0.8456958521134178
0.6965615153312683,0.6473329683728709
0.770139217376709,0.7173106058367229
1.0178821086883545,0.9527659552918724
0.7188255190849304,0.6685093401559122
0.6947016716003418,0.6455628605075574
0.9857506155967712,0.9222428117648341
1.136825680732727,1.06572443719313
0.73276287317276,0.681765690217775
0.6946572661399841,0.6455209077729024
0.7796599268913269,0.7263638274529853
0.9287692308425903,0.8681023018795122
0.49055370688438416,0.45127525350990705
0.5360413789749146,0.49458249617367095
0.7764914035797119,0.7233510855379348
0.7929395437240601,0.738991184032149
0.8773618340492249,0.8192461108453872
1.1802488565444946,1.1069480868764567
1.107336401939392,1.037724170458193
0.8430336117744446,0.7866164044718453
0.9995949268341064,0.9353946667883223
0.69528728723526,0.6461199095133799
1.2631797790527344,1.1856614143365447
0.806369960308075,0.751760346805189
0.25883302092552185,0.23050894000508673
0.9370738863945007,0.8759933434846949
0.30438289046287537,0.27392598874491025
1.058012843132019,0.990883912462232
0.7719812393188477,0.7190627424596736
0.7792293429374695,0.7259545353835432
0.7375308275222778,0.6863002750208618
0.8928771018981934,0.8339928243674388
1.0906094312667847,1.0218400915213044
0.9925578832626343,0.9287092456145001
0.5519447326660156,0.5097207983062145
0.49397513270378113,0.45453292798643236
0.7522506713867188,0.7002993967621048
1.1961978673934937,1.1220885610300142
0.5084534883499146,0.468318418071773
1.2189749479293823,1.143707965592497
1.652274489402771,1.5546506519904892
1.131490707397461,1.0606586891141139
2.3808882236480713,2.244455724459191
0.8968367576599121,0.837755835897425
0.6865167617797852,0.637777563596675
1.1562925577163696,1.0842062532628232
0.7428340315818787,0.6913440648600373
1.3597500324249268,1.2772888051496507
0.4658631384372711,0.42776366159963625
0.9447954297065735,0.8833309660369828
0.988243579864502,0.9246109692518245
0.9686265587806702,0.9059734222507956
0.9337888956069946,0.8728714649521165
0.8227085471153259,0.7672939865160023
0.8058338761329651,0.7512512012765256
2.0959739685058594,1.9748723311753549
0.732271134853363,0.6812984379163415
2.242150068283081,2.1132051956667013
1.8319952487945557,1.724926507170387
1.1862117052078247,1.1126087901910473
1.1736739873886108,1.100707305182552
0.7017492651939392,0.6522672050425431
1.0904484987258911,1.0216871574389454
1.1804049015045166,1.107096855439063
1.939875841140747,1.8270940911367166
1.3454854488372803,1.263756459650441
1.09831702709198,1.0291595048015294
1.170324683189392,1.097527704447682
0.830525279045105,0.7747252142478821
0.9259412884712219,0.8654147680423188
0.8153758645057678,0.7603225726574261
1.1487563848495483,1.0770511994905656
0.708906352519989,0.6590752710193779
0.6753953099250793,0.6271973219463975
0.9609967470169067,0.8987242277321209
1.077744960784912,1.009623336174934
0.80563884973526,0.7510656571252432
0.729799747467041,0.6789475970900383
0.6988409161567688,0.6495008833745934
0.9668716788291931,0.90430572666398
0.7568422555923462,0.7046656945671717
0.7081496715545654,0.658355350191214
0.8357346057891846,0.7796780172341674
0.9904198050498962,0.9266781381829502
0.42448586225509644,0.3883570413862693
0.26197105646133423,0.23350005097113435
0.4308938980102539,0.3944605692043137
0.839013934135437,0.7827946591133422
1.0369635820388794,0.9708913218855607
1.4293229579925537,1.3432809923287075
0.7304081916809082,0.6795263663060015
0.8638520836830139,0.806405063102896
1.0619279146194458,0.9946016983491858
0.5109432935714722,0.4706885393037898
1.1987690925598145,1.1245286034864566
0.8293929696083069,0.7736486059140134
0.8564335703849792,0.7993536117576374
1.271946668624878,1.1939809094020333
0.5304799675941467,0.4892881503213542
0.7976882457733154,0.7435058338478469
0.9153464436531067,0.8553461117251314
0.814514696598053,0.7595036909814165
0.7951626777648926,0.7411042331879825
0.9342336058616638,0.8732939081624931
1.5686755180358887,1.4754130641157772
0.5442225337028503,0.5023707982095179
3.141568183898926,2.963505839979869
4.321775436401367,4.078303658943642
0.4488731920719147,0.41158430681968705
0.6888509392738342,0.6399979641472849
1.130008578300476,1.0592513385118596
1.9993952512741089,1.8834484557558944
0.4290395975112915,0.3926939722770776
1.1139225959777832,1.0439779247707572
0.8608088493347168,0.8035128237235564
0.9118404388427734,0.8520145885341283
0.7825579047203064,0.7291193187695773
0.30005884170532227,0.26980474251616837
0.5493379831314087,0.5072398147413435
1.3475782871246338,1.265741627349858
4.231730937957764,3.993243031498823
2.227559804916382,2.0993997110865457
1.3725091218948364,1.2893924963884407
2.5310213565826416,2.386443773026346
1.6967017650604248,1.5967517981634924
1.379726529121399,1.2962388256395776
1.4451459646224976,1.3582874557610698
0.46518975496292114,0.4271227071245038
0.4254045784473419,0.3892326336383443
1.6406830549240112,1.5436655813276479
0.92451012134552,0.864054904365248
0.9036039113998413,0.844187338888591
1.5246741771697998,1.43369824014615
6.55894136428833,6.1962076685416605
0.9691246151924133,0.9064466252947334
0.5687841176986694,0.5257495993008063
1.0349403619766235,0.9689694700863889
0.7506558299064636,0.6987829095423223
0.6838850378990173,0.6352736696731627
0.6872214078903198,0.6384474386803782
0.614370584487915,0.5691347371839509
0.5089563727378845,0.46879664949312677
0.9066082835197449,0.8470426836644043
0.679944634437561,0.631525356477162
0.3363555669784546,0.30439521854486
0.2421966791152954,0.21464884256049033
0.45225781202316284,0.41480767526567547
1.0569469928741455,0.9898713341177092
0.7959532141685486,0.7418565260553693
0.939848780632019,0.8786300579809022
1.3188344240188599,1.2384711596756415
0.33712178468704224,0.3051260292318067
1.3667399883270264,1.2839199555518344
1.1608259677886963,1.0885101872864456
0.41241782903671265,0.37686184332225126
2.4238429069519043,2.285084299892093
0.8633119463920593,0.8058919305767547
0.9535363912582397,0.891635822275911
1.942595362663269,1.8296693344628547
0.7743852138519287,0.7213480061035799
0.7936619520187378,0.7396780782394144
1.3150731325149536,1.2349029754552447
0.7623089551925659,0.7098647987857079
0.6956136226654053,0.6464304192572516
1.0915447473526,1.0227284183623389
0.7971553206443787,0.7429996636904354
0.6216550469398499,0.5760664000825989
1.2101434469223022,1.1353257497010139
0.5348845720291138,0.4934813112732599
1.3516477346420288,1.269602231056914
0.9597221612930298,0.8975132516325065
0.8873401880264282,0.8287295711447068
0.5937862396240234,0.5495457259639176
0.9075722098350525,0.8479582053986828
0.8554070591926575,0.7983781660463412
0.8993399143218994,0.8401349427506233
0.7760984897613525,0.722977378908668
0.7024048566818237,0.6528909023644133
0.7024399638175964,0.6529244645521373
0.8649106025695801,0.8074113931677893
0.2849815785884857,0.2554342051815228
1.225726842880249,1.1501165582250217
1.1593683958053589,1.0871264016245077
0.9134316444396973,0.8535270887564329
1.1211744546890259,1.0508636479372724
1.905232310295105,1.794288123770199
0.9348181486129761,0.8738498860346648
0.8109179735183716,0.7560846918756009
