prediction,actual
0.7280077934265137,0.7403549751992726
1.0691404342651367,1.0681074715363814
0.7777119278907776,0.7881409251940085
0.6761562824249268,0.6904924541002544
0.6947532892227173,0.708377232174496
1.1170119047164917,1.1140624375699852
0.9990407824516296,1.0007974329223335
1.1456841230392456,1.14158247938483
0.6587033867835999,0.6737068376739723
0.6533070802688599,0.6685163620320672
0.7695443034172058,0.7802887419373784
0.8375924825668335,0.8456958521134178
0.6312848329544067,0.6473329683728709
0.704042375087738,0.7173106058367229
0.9490311145782471,0.9527659552918724
0.6532999277114868,0.6685093401559122
0.6294453144073486,0.6455628605075574
0.9172571897506714,0.9222428117648341
1.0666581392288208,1.06572443719313
0.6670829057693481,0.681765690217775
0.629400908946991,0.6455209077729024
0.7134571075439453,0.7263638274529853
0.8609088659286499,0.8681023018795122
0.4275750517845154,0.45127525350990705
0.4725551903247833,0.49458249617367095
0.7103241682052612,0.7233510855379348
0.7265897989273071,0.738991184032149
0.8100718259811401,0.8192461108453872
1.1095999479293823,1.1069480868764567
1.0374952554702759,1.037724170458193
0.7761262059211731,0.7866164044718453
0.9309477806091309,0.9353946667883223
0.6300239562988281,0.6461199095133799
1.191615343093872,1.1856614143365447
0.7398696541786194,0.751760346805189
0.19844336807727814,0.23050894000508673
0.8691204190254211,0.8759933434846949
0.24348357319831848,0.27392598874491025
0.9887177348136902,0.990883912462232
0.705865204334259,0.7190627424596736
0.7130318284034729,0.7259545353835432
0.6717970967292786,0.6863002750208618
0.8254151344299316,0.8339928243674388
1.020952820777893,1.0218400915213044
0.9239888191223145,0.9287092456145001
0.4882800281047821,0.5097207983062145
0.43095818161964417,0.45453292798643236
0.6863536834716797,0.7002993967621048
1.1253732442855835,1.1220885610300142
0.4452751576900482,0.468318418071773
1.14789879322052,1.143707965592497
1.5764389038085938,1.5546506519904892
1.0613820552825928,1.0606586891141139
2.297211170196533,2.244455724459191
0.8293310403823853,0.837755835897425
0.621351957321167,0.637777563596675
1.085909366607666,1.0842062532628232
0.6770415306091309,0.6913440648600373
