prediction,actual
0.472322553396225,0.7403549751992726
0.794350802898407,1.0681074715363814
0.5191954970359802,0.7881409251940085
0.4234396517276764,0.6904924541002544
0.4409710168838501,0.708377232174496
0.8396020531654358,1.1140624375699852
0.7281150221824646,1.0007974329223335
0.8667111992835999,1.14158247938483
0.40699195861816406,0.6737068376739723
0.4019061326980591,0.6685163620320672
0.5114923119544983,0.7802887419373784
0.5756884813308716,0.8456958521134178
0.3811534345149994,0.6473329683728709
0.4497273862361908,0.7173106058367229
0.6808825731277466,0.9527659552918724
0.4018993675708771,0.6685093401559122
0.37942007184028625,0.6455628605075574
0.650879442691803,0.9222428117648341
0.7920041084289551,1.06572443719313
0.414888858795166,0.681765690217775
0.37937864661216736,0.6455209077729024
0.4586038887500763,0.7263638274529853
0.597691535949707,0.8681023018795122
0.18933719396591187,0.45127525350990705
0.2316690981388092,0.49458249617367095
0.45564982295036316,0.7233510855379348
0.4709851145744324,0.738991184032149
0.5497222542762756,0.8192461108453872
0.8325951099395752,1.1069480868764567
0.7644466757774353,1.037724170458193
0.5176998376846313,0.7866164044718453
0.6638063192367554,0.9353946667883223
0.3799648880958557,0.6461199095133799
0.9101521372795105,1.1856614143365447
0.4835076332092285,0.751760346805189
-0.026099488139152527,0.23050894000508673
0.6054412126541138,0.8759933434846949
0.016222268342971802,0.27392598874491025
0.7183646559715271,0.990883912462232
0.4514446556568146,0.7190627424596736
0.458202064037323,0.7259545353835432
0.4193325936794281,0.6863002750208618
0.5641980171203613,0.8339928243674388
0.748816967010498,1.0218400915213044
0.6572350263595581,0.9287092456145001
0.2464689016342163,0.5097207983062145
0.192521333694458,0.45453292798643236
0.43305128812789917,0.7002993967621048
0.847506582736969,1.1220885610300142
0.20599214732646942,0.468318418071773
0.8688057661056519,1.143707965592497
1.2746433019638062,1.5546506519904892
0.7870181202888489,1.0606586891141139
1.9599759578704834,2.244455724459191
0.5678914189338684,0.837755835897425
0.371794730424881,0.637777563596675
0.8102003931999207,1.0842062532628232
0.4242754578590393,0.6913440648600373
1.0005217790603638,1.2772888051496507
