prediction,actual
0.7427720427513123,0.7403549751992726
1.0710707902908325,1.0681074715363814
0.7906373143196106,0.7881409251940085
0.6928264498710632,0.6904924541002544
0.7107401490211487,0.708377232174496
1.117102861404419,1.1140624375699852
1.0036488771438599,1.0007974329223335
1.1446688175201416,1.14158247938483
0.6760124564170837,0.6737068376739723
0.6708130836486816,0.6685163620320672
0.7827723622322083,0.7802887419373784
0.8482884168624878,0.8456958521134178
0.6495946645736694,0.6473329683728709
0.7196890115737915,0.7173106058367229
0.9555370211601257,0.9527659552918724
0.6708062887191772,0.6685093401559122
0.6478213667869568,0.6455628605075574
0.9249625205993652,0.9222428117648341
1.0686839818954468,1.06572443719313
0.6840848922729492,0.681765690217775
0.6477792859077454,0.6455209077729024
0.7287573218345642,0.7263638274529853
0.8707321882247925,0.8681023018795122
0.4532094895839691,0.45127525350990705
0.49658888578414917,0.49458249617367095
0.7257394194602966,0.7233510855379348
0.7414054274559021,0.738991184032149
0.8217946887016296,0.8192461108453872
1.1099766492843628,1.1069480868764567
1.0406371355056763,1.037724170458193
0.7891101837158203,0.7866164044718453
0.9381368160247803,0.9353946667883223
0.6483790278434753,0.6461199095133799
1.188820719718933,1.1856614143365447
0.7541963458061218,0.751760346805189
0.23207515478134155,0.23050894000508673
0.8786364793777466,0.8759933434846949
0.2755645215511322,0.27392598874491025
0.9937185645103455,0.990883912462232
0.7214437127113342,0.7190627424596736
0.7283474206924438,0.7259545353835432
0.6886265277862549,0.6863002750208618
0.8365655541419983,0.8339928243674388
1.024726390838623,1.0218400915213044
0.9314402937889099,0.9287092456145001
0.5117526650428772,0.5097207983062145
0.4564725160598755,0.45453292798643236
0.7026493549346924,0.7002993967621048
1.1251423358917236,1.1220885610300142
0.47028130292892456,0.468318418071773
1.1467976570129395,1.143707965592497
1.5584255456924438,1.5546506519904892
1.0636096000671387,1.0606586891141139
2.2493820190429688,2.244455724459191
0.8403346538543701,0.837755835897425
0.6400229930877686,0.637777563596675
1.0871962308883667,1.0842062532628232
0.69367915391922,0.6913440648600373
1.2806012630462646,1.2772888051496507
0.42965903878211975,0.42776366159963625
0.8859862685203552,0.8833309660369828
0.9273353815078735,0.9246109692518245
0.9086666703224182,0.9059734222507956
0.8755090236663818,0.8728714649521165
0.7697556018829346,0.7672939865160023
0.753686249256134,0.7512512012765256
1.97934889793396,1.9748723311753549
0.6836170554161072,0.6812984379163415
2.117912530899048,2.1132051956667013
1.7289859056472778,1.724926507170387
1.1156463623046875,1.1126087901910473
1.1037253141403198,1.100707305182552
0.6545370817184448,0.6522672050425431
1.0245733261108398,1.0216871574389454
1.1101250648498535,1.107096855439063
1.8313238620758057,1.8270940911367166
1.267046570777893,1.263756459650441
1.0320582389831543,1.0291595048015294
1.1005401611328125,1.097527704447682
0.7771994471549988,0.7747252142478821
0.8680399656295776,0.8654147680423188
0.7627725005149841,0.7603225726574261
1.0800296068191528,1.0770511994905656
0.6613560318946838,0.6590752710193779
0.6294248104095459,0.6271973219463975
0.9014056921005249,0.8987242277321209
1.0124891996383667,1.009623336174934
0.7534999251365662,0.7510656571252432
0.6812617778778076,0.6789475970900383
0.6517660021781921,0.6495008833745934
0.9069958925247192,0.90430572666398
0.7070230841636658,0.7046656945671717
0.6606357097625732,0.658355350191214
0.7821606993675232,0.7796780172341674
0.9294056296348572,0.9266781381829502
0.3901866376399994,0.3883570413862693
0.235071063041687,0.23350005097113435
0.3963002860546112,0.3944605692043137
0.7852820754051208,0.7827946591133422
0.9736927151679993,0.9708913218855607
1.3467034101486206,1.3432809923287075
0.6818418502807617,0.6795263663060015
0.8089321255683899,0.806405063102896
