prediction,actual
0.7998985052108765,0.7403549751992726
1.0695246458053589,1.0681074715363814
0.8388762474060059,0.7881409251940085
0.75934898853302,0.6904924541002544
0.7738755345344543,0.708377232174496
1.107764720916748,1.1140624375699852
1.0137176513671875,1.0007974329223335
1.1307084560394287,1.14158247938483
0.7457258701324463,0.6737068376739723
0.7415198683738708,0.6685163620320672
0.8324622511863708,0.7802887419373784
0.8859716653823853,0.8456958521134178
0.724352240562439,0.6473329683728709
0.7811422348022461,0.7173106058367229
0.974022626876831,0.9527659552918724
0.7415130734443665,0.6685093401559122
0.7229141592979431,0.6455628605075574
0.948864221572876,0.9222428117648341
1.0675485134124756,1.06572443719313
0.7522633671760559,0.681765690217775
0.7228853702545166,0.6455209077729024
0.7885036468505859,0.7263638274529853
0.9043489694595337,0.8681023018795122
0.566554844379425,0.45127525350990705
0.6012385487556458,0.49458249617367095
0.7860503792762756,0.7233510855379348
0.7987852096557617,0.738991184032149
0.8643103837966919,0.8192461108453872
1.1018379926681519,1.1069480868764567
1.0443036556243896,1.037724170458193
0.8376327157020569,0.7866164044718453
0.9597024917602539,0.9353946667883223
0.7233675718307495,0.6461199095133799
1.1675492525100708,1.1856614143365447
0.8091903328895569,0.751760346805189
0.391171932220459,0.23050894000508673
0.9108339548110962,0.8759933434846949
0.42546990513801575,0.27392598874491025
1.0055137872695923,0.990883912462232
0.7825651168823242,0.7190627424596736
0.7881754040718079,0.7259545353835432
0.7559465765953064,0.6863002750208618
0.8763803243637085,0.8339928243674388
1.0311424732208252,1.0218400915213044
0.9541919827461243,0.9287092456145001
0.6133880019187927,0.5097207983062145
0.5691603422164917,0.45453292798643236
0.7673177719116211,0.7002993967621048
1.114449381828308,1.1220885610300142
0.5801931619644165,0.468318418071773
1.1324832439422607,1.143707965592497
1.4796892404556274,1.5546506519904892
1.0633424520492554,1.0606586891141139
2.0813148021698,2.244455724459191
0.8794629573822021,0.837755835897425
0.7166203260421753,0.637777563596675
1.0829092264175415,1.0842062532628232
0.7600376009941101,0.6913440648600373
1.2444219589233398,1.2772888051496507
0.5477545857429504,0.42776366159963625
0.9168570637702942,0.8833309660369828
0.950814962387085,0.9246109692518245
0.9354729652404785,0.9059734222507956
0.9082690477371216,0.8728714649521165
0.8218558430671692,0.7672939865160023
0.8087724447250366,0.7512512012765256
1.843404769897461,1.9748723311753549
0.751884400844574,0.6812984379163415
1.9650397300720215,2.1132051956667013
1.6260156631469727,1.724926507170387
1.1065481901168823,1.1126087901910473
1.096638798713684,1.100707305182552
0.7283468246459961,0.6522672050425431
1.0310121774673462,1.0216871574389454
1.1019614934921265,1.107096855439063
1.7144980430603027,1.8270940911367166
1.2330389022827148,1.263756459650441
1.037207841873169,1.0291595048015294
1.0939927101135254,1.097527704447682
0.8279195427894592,0.7747252142478821
0.9021461009979248,0.8654147680423188
0.8161693811416626,0.7603225726574261
1.076965570449829,1.0770511994905656
0.7338624000549316,0.6590752710193779
0.7080593705177307,0.6271973219463975
0.9295107126235962,0.8987242277321209
1.0210232734680176,1.009623336174934
0.808621883392334,0.7510656571252432
0.7499793171882629,0.6789475970900383
0.7261067628860474,0.6495008833745934
0.9340991377830505,0.90430572666398
0.7708622813224792,0.7046656945671717
0.7332786917686462,0.658355350191214
0.831961452960968,0.7796780172341674
0.9525187015533447,0.9266781381829502
0.5163192749023438,0.3883570413862693
0.3935287594795227,0.23350005097113435
0.521183431148529,0.3944605692043137
0.8345077633857727,0.7827946591133422
0.9889907836914062,0.9708913218855607
1.3000478744506836,1.3432809923287075
0.7504462599754333,0.6795263663060015
0.853800356388092,0.806405063102896
1.0085896253585815,0.9946016983491858
0.5820931196212769,0.4706885393037898
1.1164864301681519,1.1245286034864566
0.8270414471626282,0.7736486059140134
0.8480377793312073,0.7993536117576374
1.174507975578308,1.1939809094020333
0.5969952940940857,0.4892881503213542
0.8024650812149048,0.7435058338478469
0.8938829302787781,0.8553461117251314
0.8155044913291931,0.7595036909814165
0.8005092740058899,0.7411042331879825
0.9086142182350159,0.8732939081624931
1.4120864868164062,1.4754130641157772
0.6074883937835693,0.5023707982095179
2.7331507205963135,2.963505839979869
3.791933298110962,4.078303658943642
0.5348386764526367,0.41158430681968705
0.7184103727340698,0.6399979641472849
1.0621733665466309,1.0592513385118596
1.7635290622711182,1.8834484557558944
0.5197724103927612,0.3926939722770776
1.049496054649353,1.0439779247707572
0.8514317274093628,0.8035128237235564
0.8911505341529846,0.8520145885341283
0.7907504439353943,0.7291193187695773
0.42220965027809143,0.26980474251616837
0.6113966703414917,0.5072398147413435
1.2347087860107422,1.265741627349858
3.7091474533081055,3.993243031498823
1.9528582096099854,2.0993997110865457
1.254607081413269,1.2893924963884407
2.208052635192871,2.386443773026346
1.515733242034912,1.5967517981634924
1.260371446609497,1.2962388256395776
1.3127319812774658,1.3582874557610698
0.547243595123291,0.4271227071245038
0.5170129537582397,0.3892326336383443
1.470299243927002,1.5436655813276479
0.9010294675827026,0.864054904365248
0.8847314715385437,0.844187338888591
1.3766194581985474,1.43369824014615
5.950868129730225,6.1962076685416605
0.9358620643615723,0.9064466252947334
0.6262633204460144,0.5257495993008063
0.9874004125595093,0.9689694700863889
0.7660810351371765,0.6987829095423223
0.7145866751670837,0.6352736696731627
0.7171600461006165,0.6384474386803782
0.6611804962158203,0.5691347371839509
0.5805771946907043,0.46879664949312677
0.8870764374732971,0.8470426836644043
0.7115582227706909,0.631525356477162
0.44959455728530884,0.30439521854486
0.378662109375,0.21464884256049033
0.5374120473861694,0.41480767526567547
1.0046762228012085,0.9898713341177092
0.8011166453361511,0.7418565260553693
0.9129961729049683,0.8786300579809022
1.2118040323257446,1.2384711596756415
0.45017150044441223,0.3051260292318067
1.250003457069397,1.2839199555518344
1.0864908695220947,1.0885101872864456
0.5071610808372498,0.37686184332225126
2.117479085922241,2.285084299892093
0.8533807992935181,0.8058919305767547
0.9236821532249451,0.891635822275911
1.7167381048202515,1.8296693344628547
0.7844278812408447,0.7213480061035799
0.7993452548980713,0.7396780782394144
1.2088077068328857,1.2349029754552447
0.7750835418701172,0.7098647987857079
0.7236230373382568,0.6464304192572516
1.0318750143051147,1.0227284183623389
0.8020505905151367,0.7429996636904354
0.6667654514312744,0.5760664000825989
1.1254888772964478,1.1353257497010139
0.6003537178039551,0.4934813112732599
1.237957239151001,1.269602231056914
0.9285125136375427,0.8975132516325065
0.8720727562904358,0.8287295711447068
0.6454002857208252,0.5495457259639176
0.8878276348114014,0.8479582053986828
0.8472392559051514,0.7983781660463412
0.8814120292663574,0.8401349427506233
0.7857509255409241,0.722977378908668
0.7288510203361511,0.6528909023644133
0.7288780808448792,0.6529244645521373
0.854624330997467,0.8074113931677893
0.41084691882133484,0.2554342051815228
1.1378346681594849,1.1501165582250217
1.0853403806686401,1.0871264016245077
0.8923906683921814,0.8535270887564329
1.0552078485488892,1.0508636479372724
1.686035394668579,1.794288123770199
0.9090710282325745,0.8738498860346648
0.8127111792564392,0.7560846918756009
0.9337844252586365,0.903921725250181
0.6968032121658325,0.6132825817338649
0.7219159603118896,0.6443278434082257
0.8810127377510071,0.8396477554618005
0.7464364767074585,0.6745844531784988
1.0815218687057495,1.0825359988567307
1.3119943141937256,1.3574135297168959
0.6337109804153442,0.5350114539492677
0.8345517516136169,0.7828535714641343
1.0244611501693726,1.0137832622299534
1.2780770063400269,1.3172435185013716
1.1582320928573608,1.1745323357051003
1.2680542469024658,1.3053559582303358
2.1261703968048096,2.2948382809456556
0.9125833511352539,0.8781318618184466
1.4980361461639404,1.5760926054114952
1.0059518814086914,0.9914128144560095
1.0262123346328735,1.0158907771952577
0.595822811126709,0.4878315275711644
1.1860839128494263,1.2078092448334041
1.4478665590286255,1.5173994799732982
1.4920299053192139,1.5690831068008915
1.1714186668395996,1.190284903232645
1.347936749458313,1.3998801704945099
1.1467678546905518,1.1608099234903049
1.2231109142303467,1.2519419744973577
1.6315938234329224,1.7313854430844975
2.2117764949798584,2.390596915234911
1.7636593580245972,1.8836012708234033
0.9376757740974426,0.9086500067217813
1.0529526472091675,1.0481480861028838
1.242812991142273,1.2753738562117838
0.5927469730377197,0.48398380722163026
0.8739626407623291,0.8310448265308344
0.47838881611824036,0.34068394722312645
0.8601517081260681,0.8141723887714154
0.7661131620407104,0.698825814395778
0.7554187178611755,0.6856453363008443
0.7677931785583496,0.7008889368220006
0.7828425765037537,0.7194031844383416
0.7184103727340698,0.6399929655235814
1.0133318901062012,1.0003348222000534
1.389091968536377,1.4483802690971805
1.0943142175674438,1.0979128365025572
1.2236133813858032,1.2525356205695812
0.781390905380249,0.717616116956891
1.002889633178711,0.9877138329153691
3.983849287033081,4.27424351935131
0.7741039395332336,0.7086527515524427
0.9218752384185791,0.889443390215071
1.524018406867981,1.6064150899012901
1.1652905941009521,1.1829698935018733
0.7619003653526306,0.6936339105756718
0.8276099562644958,0.7743494248587387
0.9515814185142517,0.9255404157235629
0.9499250650405884,0.9235276960863513
0.9092029929161072,0.8740116272159304
0.8989332318305969,0.8615020358309257
