prediction,actual
-2.3199057579040527,0.7403549751992726
-2.1655209064483643,1.0681074715363814
-2.297955274581909,0.7881409251940085
-2.342611074447632,0.6904924541002544
-2.3344898223876953,0.708377232174496
-2.1431405544281006,1.1140624375699852
-2.197974681854248,1.0007974329223335
-2.1296427249908447,1.14158247938483
-2.350207567214966,0.6737068376739723
-2.352545738220215,0.6685163620320672
-2.301579236984253,0.7802887419373784
-2.271270751953125,0.8456958521134178
-2.362098217010498,0.6473329683728709
-2.3304193019866943,0.7173106058367229
-2.220893144607544,0.9527659552918724
-2.352552652359009,0.6685093401559122
-2.3628933429718018,0.6455628605075574
-2.235352039337158,0.9222428117648341
-2.1666815280914307,1.06572443719313
-2.346566677093506,0.681765690217775
-2.3629136085510254,0.6455209077729024
-2.3262977600097656,0.7263638274529853
-2.2608048915863037,0.8681023018795122
-2.448776960372925,0.45127525350990705
-2.4298887252807617,0.49458249617367095
-2.3276751041412354,0.7233510855379348
-2.3205318450927734,0.738991184032149
-2.2835640907287598,0.8192461108453872
-2.1466124057769775,1.1069480868764567
-2.180213451385498,1.037724170458193
-2.298659086227417,0.7866164044718453
-2.229132652282715,0.9353946667883223
-2.3626396656036377,0.6461199095133799
-2.1078951358795166,1.1856614143365447
-2.3146812915802,0.751760346805189
-2.542856216430664,0.23050894000508673
-2.2571096420288086,0.8759933434846949
-2.524634599685669,0.27392598874491025
-2.2027223110198975,0.990883912462232
-2.329620599746704,0.7190627424596736
-2.3264873027801514,0.7259545353835432
-2.3445093631744385,0.6863002750208618
-2.2767152786254883,0.8339928243674388
-2.187870740890503,1.0218400915213044
-2.232293128967285,0.9287092456145001
-2.423246383666992,0.5097207983062145
-2.4473626613616943,0.45453292798643236
-2.3381612300872803,0.7002993967621048
-2.139212131500244,1.1220885610300142
-2.441359758377075,0.468318418071773
-2.128600597381592,1.143707965592497
-1.9187997579574585,1.5546506519904892
-2.1691348552703857,1.0606586891141139
-1.5290493965148926,2.244455724459191
-2.2749693393707275,0.837755835897425
-2.366392135620117,0.637777563596675
-2.1577043533325195,1.0842062532628232
-2.3422183990478516,0.6913440648600373
-2.062119483947754,1.2772888051496507
-2.4589688777923584,0.42776366159963625
-2.253671884536743,0.8833309660369828
-2.2342352867126465,0.9246109692518245
-2.243029832839966,0.9059734222507956
-2.258574962615967,0.8728714649521165
-2.307551622390747,0.7672939865160023
-2.314911365509033,0.7512512012765256
-1.6873053312301636,1.9748723311753549
-2.3467695713043213,0.6812984379163415
-1.6070894002914429,2.1132051956667013
-1.8271501064300537,1.724926507170387
-2.1438512802124023,1.1126087901910473
-2.149657726287842,1.100707305182552
-2.359874963760376,0.6522672050425431
-2.187941789627075,1.0216871574389454
-2.1465446949005127,1.107096855439063
-1.7707661390304565,1.8270940911367166
-2.0689241886138916,1.263756459650441
-2.1843483448028564,1.0291595048015294
-2.1512210369110107,1.097527704447682
-2.3041374683380127,0.7747252142478821
-2.262063503265381,0.8654147680423188
-2.3107526302337646,0.7603225726574261
-2.161179542541504,1.0770511994905656
-2.3568127155303955,0.6590752710193779
-2.3711328506469727,0.6271973219463975
-2.2464406490325928,0.8987242277321209
-2.193741798400879,1.009623336174934
-2.3150060176849365,0.7510656571252432
-2.347838878631592,0.6789475970900383
-2.3611202239990234,0.6495008833745934
-2.2438080310821533,0.90430572666398
-2.3361716270446777,0.7046656945671717
-2.357130765914917,0.658355350191214
-2.3018600940704346,0.7796780172341674
-2.2332539558410645,0.9266781381829502
-2.475958824157715,0.3883570413862693
-2.5416009426116943,0.23350005097113435
-2.4733331203460693,0.3944605692043137
-2.3004255294799805,0.7827946591133422
-2.2122645378112793,0.9708913218855607
-2.0286741256713867,1.3432809923287075
-2.347571611404419,0.6795263663060015
-2.2895162105560303,0.806405063102896
-2.2009458541870117,0.9946016983491858
-2.4403209686279297,0.4706885393037898
-2.1380209922790527,1.1245286034864566
-2.3046281337738037,0.7736486059140134
-2.2927849292755127,0.7993536117576374
-2.103773832321167,1.1939809094020333
-2.4322032928466797,0.4892881503213542
-2.3184642791748047,0.7435058338478469
-2.2667770385742188,0.8553461117251314
-2.311131715774536,0.7595036909814165
-2.3195607662200928,0.7411042331879825
-2.2583718299865723,0.8732939081624931
-1.960487723350525,1.4754130641157772
-2.4264745712280273,0.5023707982095179
-1.066013216972351,2.963505839979869
-0.21355825662612915,4.078303658943642
-2.4659597873687744,0.41158430681968705
-2.365393877029419,0.6399979641472849
-2.1698150634765625,1.0592513385118596
-1.7392123937606812,1.8834484557558944
-2.4741013050079346,0.3926939722770776
-2.1771984100341797,1.0439779247707572
-2.2908594608306885,0.8035128237235564
-2.2683234214782715,0.8520145885341283
-2.325035572052002,0.7291193187695773
-2.5263705253601074,0.26980474251616837
-2.424332618713379,0.5072398147413435
-2.0679261684417725,1.265741627349858
-0.2849796414375305,3.993243031498823
-1.6151834726333618,2.0993997110865457
-2.05601167678833,1.2893924963884407
-1.4424653053283691,2.386443773026346
-1.896409273147583,1.5967517981634924
-2.0525569915771484,1.2962388256395776
-2.0210132598876953,1.3582874557610698
-2.459243059158325,0.4271227071245038
-2.4755799770355225,0.3892326336383443
-1.9246164560317993,1.5436655813276479
-2.262699604034424,0.864054904365248
-2.2719814777374268,0.844187338888591
-1.982188105583191,1.43369824014615
1.9603667259216309,6.1962076685416605
-2.242809772491455,0.9064466252947334
-2.4162046909332275,0.5257495993008063
-2.2131781578063965,0.9689694700863889
-2.338848352432251,0.6987829095423223
-2.3675155639648438,0.6352736696731627
-2.366091012954712,0.6384474386803782
-2.397028923034668,0.5691347371839509
-2.441149950027466,0.46879664949312677
-2.270641326904297,0.8470426836644043
-2.3691904544830322,0.631525356477162
-2.5117762088775635,0.30439521854486
-2.5494749546051025,0.21464884256049033
-2.46456241607666,0.41480767526567547
-2.2032060623168945,0.9898713341177092
-2.3192121982574463,0.7418565260553693
-2.2558746337890625,0.8786300579809022
-2.0815999507904053,1.2384711596756415
-2.511458158493042,0.3051260292318067
-2.058769464492798,1.2839199555518344
-2.1556131839752197,1.0885101872864456
-2.480902671813965,0.37686184332225126
-1.5045101642608643,2.285084299892093
-2.2897562980651855,0.8058919305767547
-2.249770164489746,0.891635822275911
-1.769331455230713,1.8296693344628547
-2.328585147857666,0.7213480061035799
-2.3202171325683594,0.7396780782394144
-2.0833899974823,1.2349029754552447
-2.3338165283203125,0.7098647987857079
-2.3625009059906006,0.6464304192572516
-2.1874477863311768,1.0227284183623389
-2.318697929382324,0.7429996636904354
-2.3939530849456787,0.5760664000825989
-2.1327219009399414,1.1353257497010139
-2.4303624629974365,0.4934813112732599
-2.0659871101379395,1.269602231056914
-2.247015953063965,0.8975132516325065
-2.2791686058044434,0.8287295711447068
-2.4057016372680664,0.5495457259639176
-2.2702150344848633,0.8479582053986828
-2.29323148727417,0.7983781660463412
-2.273862838745117,0.8401349427506233
-2.327840805053711,0.722977378908668
-2.3595974445343018,0.6528909023644133
-2.3595874309539795,0.6529244645521373
-2.289062738418579,0.8074113931677893
-2.532413959503174,0.2554342051815228
-2.125443458557129,1.1501165582250217
-2.1562798023223877,1.0871264016245077
-2.2676196098327637,0.8535270887564329
-2.173875570297241,1.0508636479372724
-1.7889844179153442,1.794288123770199
-2.2581145763397217,0.8738498860346648
-2.31270170211792,0.7560846918756009
-2.2439839839935303,0.903921725250181
-2.3773691654205322,0.6132825817338649
-2.3634517192840576,0.6443278434082257
-2.2740895748138428,0.8396477554618005
-2.3498082160949707,0.6745844531784988
-2.1585166454315186,1.0825359988567307
-2.0214531421661377,1.3574135297168959
-2.4121205806732178,0.5350114539492677
-2.300398349761963,0.7828535714641343
-2.19174861907959,1.0137832622299534
-2.041914939880371,1.3172435185013716
-2.1134040355682373,1.1745323357051003
-2.0479414463043213,1.3053559582303358
-1.4985920190811157,2.2948382809456556
-2.2561113834381104,0.8781318618184466
-1.907420039176941,1.5760926054114952
-2.2024683952331543,0.9914128144560095
-2.1907267570495605,1.0158907771952577
-2.43284273147583,0.4878315275711644
-2.096904754638672,1.2078092448334041
-1.9384764432907104,1.5173994799732982
-1.9111489057540894,1.5690831068008915
-2.105597734451294,1.190284903232645
-1.9996618032455444,1.3998801704945099
-2.120178461074829,1.1608099234903049
-2.074852705001831,1.2519419744973577
-1.8236106634140015,1.7313854430844975
-1.4398969411849976,2.390596915234911
-1.7391244173049927,1.8836012708234033
-2.2417709827423096,0.9086500067217813
-2.175184965133667,1.0481480861028838
-2.0630805492401123,1.2753738562117838
-2.43452787399292,0.48398380722163026
-2.2780959606170654,0.8310448265308344
-2.4963631629943848,0.34068394722312645
-2.285919189453125,0.8141723887714154
-2.3388211727142334,0.698825814395778
-2.3448071479797363,0.6856453363008443
-2.337890625,0.7008889368220006
-2.329464912414551,0.7194031844383416
-2.365400791168213,0.6399929655235814
-2.1981914043426514,1.0003348222000534
-1.9745677709579468,1.4483802690971805
-2.15102481842041,1.0979128365025572
-2.074554920196533,1.2525356205695812
-2.3302805423736572,0.717616116956891
-2.204238176345825,0.9877138329153691
-0.04474494606256485,4.27424351935131
-2.334357976913452,0.7086527515524427
-2.2508022785186768,0.889443390215071
-1.8912421464920044,1.6064150899012901
-2.1092283725738525,1.1829698935018733
-2.3411829471588135,0.6936339105756718
-2.3043100833892822,0.7743494248587387
-2.2337920665740967,0.9255404157235629
-2.234736204147339,0.9235276960863513
-2.258040189743042,0.8740116272159304
-2.2638940811157227,0.8615020358309257
-2.2700560092926025,0.84829061387497
-2.3777785301208496,0.6123690832520378
-2.2600231170654297,0.8697725562856043
-2.2422447204589844,0.9076360597064823
-2.2058961391448975,0.9842355644142112
-2.0466556549072266,1.307887761136193
-2.3866238594055176,0.5925343063665791
-2.1352598667144775,1.130141581846163
-1.5207659006118774,2.2582081284162077
-1.4369090795516968,2.395430108296861
-1.5160623788833618,2.2659974123245683
-1.9737082719802856,1.4500445727607687
-2.045623540878296,1.3099264855181485
-2.064105749130249,1.2733382262159307
-2.285919189453125,0.8141694134001634
-2.3817546367645264,0.6034676055696336
-2.1500673294067383,1.099883603405114
-2.4557950496673584,0.43508072433657197
-2.2911741733551025,0.8028249178900654
-2.3954622745513916,0.5726719180359008
-2.4641225337982178,0.41584715096631747
-2.3045637607574463,0.7737923758529162
-2.4780704975128174,0.3834510707434923
-2.172769069671631,1.0531459957173515
-2.386742115020752,0.5922868744932525
-2.276353359222412,0.834774692425072
-2.2107012271881104,0.9741585175500931
-2.15146803855896,1.0970072525082608
-2.2901792526245117,0.8049614129713654
-2.2978131771087646,0.7884663713015658
-2.40781307220459,0.544784477378844
-2.3064653873443604,0.7696641077480192
-2.2879087924957275,0.8098833911114789
-2.197859764099121,1.001037128830405
-2.2388947010040283,0.9147420793605049
-2.233118772506714,0.9269621076152528
-2.20145320892334,0.9935373485448763
-2.180490732192993,1.0371461153313302
-2.4184212684631348,0.5207138429640117
-2.1215860843658447,1.1579616600980718
-2.103729724884033,1.194063386693142
-2.253756284713745,0.8831516701653298
-2.3067193031311035,0.7691050354897452
-2.2494149208068848,0.8924095378163133
-2.4215681552886963,0.5135335580435363
-2.3653128147125244,0.6401826156871918
-2.0998215675354004,1.2019378852341631
-2.133070468902588,1.1345990450263947
-2.2551844120025635,0.8801166724733133
-2.2627875804901123,0.8638601960705089
-2.3215606212615967,0.7367219278855792
-2.2265405654907227,0.9408623875235002
-2.331559658050537,0.7148256947817991
-2.5171191692352295,0.29175286609458556
-2.138775587081909,1.1229821245244525
-2.0780673027038574,1.2455356431469844
-0.5321815609931946,3.6881010953957043
-2.266432046890259,0.856059962795941
-2.275148630142212,0.837380463060257
-2.2165956497192383,0.9618031694107985
-2.324375867843628,0.7305749298935413
-2.338073253631592,0.7004855359876377
-2.0183098316192627,1.3635668354959884
-2.348390579223633,0.6777232913272143
-2.284054756164551,0.81819229385531
-2.177868366241455,1.0425955672870202
-2.2582364082336426,0.8735863276491518
-2.3312957286834717,0.715388754037551
-2.2285845279693604,0.9365514316237229
-2.4105300903320312,0.5386155806543904
-2.2889645099639893,0.807604137717502
-2.3827426433563232,0.6012512515239266
-2.2074527740478516,0.980973843432783
-2.299163341522217,0.7855081976952792
-2.347327947616577,0.6800704426931649
-2.3549041748046875,0.6633008932716443
-2.3818695545196533,0.6032040471841205
