prediction,actual
1.300618052482605,0.7403549751992726
1.5276103019714355,1.0681074715363814
1.3328113555908203,0.7881409251940085
1.2673487663269043,0.6904924541002544
1.2792410850524902,0.708377232174496
1.5605970621109009,1.1140624375699852
1.479807734489441,1.0007974329223335
1.580493688583374,1.14158247938483
1.2562246322631836,0.6737068376739723
1.2527934312820435,0.6685163620320672
1.3275004625320435,0.7802887419373784
1.3719937801361084,0.8456958521134178
1.2388218641281128,0.6473329683728709
1.2852015495300293,0.7173106058367229
1.4460713863372803,0.9527659552918724
1.2527883052825928,0.6685093401559122
1.2376577854156494,0.6455628605075574
1.4247941970825195,0.9222428117648341
1.5259065628051758,1.06572443719313
1.2615607976913452,0.681765690217775
1.2376290559768677,0.6455209077729024
1.2912466526031494,0.7263638274529853
1.387371301651001,0.8681023018795122
1.1123480796813965,0.45127525350990705
1.139847993850708,0.49458249617367095
1.28923499584198,0.7233510855379348
1.299702763557434,0.738991184032149
1.353931188583374,0.8192461108453872
1.5554707050323486,1.1069480868764567
1.5059558153152466,1.037724170458193
1.3317792415618896,0.7866164044718453
1.433945655822754,0.9353946667883223
1.238023281097412,0.6461199095133799
1.6125668287277222,1.1856614143365447
1.308272123336792,0.751760346805189
0.9759699702262878,0.23050894000508673
1.3927972316741943,0.8759933434846949
1.0022872686386108,0.27392598874491025
1.4728184938430786,0.990883912462232
1.2863723039627075,0.7190627424596736
1.2909725904464722,0.7259545353835432
1.264567255973816,0.6863002750208618
1.363991141319275,0.8339928243674388
1.4946844577789307,1.0218400915213044
1.4292930364608765,0.9287092456145001
1.1495153903961182,0.5097207983062145
1.1144070625305176,0.45453292798643236
1.2738676071166992,0.7002993967621048
1.5663901567459106,1.1220885610300142
1.1231372356414795,0.468318418071773
1.5820316076278687,1.143707965592497
1.8914916515350342,1.5546506519904892
1.5222876071929932,1.0606586891141139
2.4625871181488037,2.244455724459191
1.366562843322754,0.837755835897425
1.2325432300567627,0.637777563596675
1.539135456085205,1.0842062532628232
1.2679154872894287,0.6913440648600373
1.68009352684021,1.2772888051496507
1.0975220203399658,0.42776366159963625
1.3978543281555176,0.8833309660369828
1.4264438152313232,0.9246109692518245
1.4135059118270874,0.9059734222507956
1.390648603439331,0.8728714649521165
1.3187263011932373,0.7672939865160023
1.30793035030365,0.7512512012765256
2.2317492961883545,1.9748723311753549
1.2612528800964355,0.6812984379163415
2.348987102508545,2.1132051956667013
2.026472330093384,1.724926507170387
1.5595464706420898,1.1126087901910473
1.5509804487228394,1.100707305182552
1.2420719861984253,0.6522672050425431
1.4945762157440186,1.0216871574389454
1.5555789470672607,1.107096855439063
2.109358072280884,1.8270940911367166
1.670052170753479,1.263756459650441
1.4998735189437866,1.0291595048015294
1.5486929416656494,1.097527704447682
1.32374107837677,0.7747252142478821
1.3855187892913818,0.8654147680423188
1.314033031463623,0.7603225726574261
1.5340056419372559,1.0770511994905656
1.2465587854385376,0.6590752710193779
1.2256014347076416,0.6271973219463975
1.4084861278533936,0.8987242277321209
1.4860405921936035,1.009623336174934
1.3078035116195679,0.7510656571252432
1.2596946954727173,0.6789475970900383
1.2402514219284058,0.6495008833745934
1.412353754043579,0.90430572666398
1.2767691612243652,0.7046656945671717
1.246083378791809,0.658355350191214
1.3270843029022217,0.7796780172341674
