prediction,actual
-33.485679626464844,0.7403549751992726
-33.48659896850586,1.0681074715363814
-33.485809326171875,0.7881409251940085
-33.485538482666016,0.6904924541002544
-33.485591888427734,0.708377232174496
-33.48672866821289,1.1140624375699852
-33.48640823364258,1.0007974329223335
-33.4868049621582,1.14158247938483
-33.48548889160156,0.6737068376739723
-33.485477447509766,0.6685163620320672
-33.48579025268555,0.7802887419373784
-33.48596954345703,0.8456958521134178
-33.485416412353516,0.6473329683728709
-33.48561096191406,0.7173106058367229
-33.48627471923828,0.9527659552918724
-33.485477447509766,0.6685093401559122
-33.485408782958984,0.6455628605075574
-33.48619079589844,0.9222428117648341
-33.48658752441406,1.06572443719313
-33.485511779785156,0.681765690217775
-33.485408782958984,0.6455209077729024
-33.48563766479492,0.7263638274529853
-33.48603057861328,0.8681023018795122
-33.484867095947266,0.45127525350990705
-33.484989166259766,0.49458249617367095
-33.485633850097656,0.7233510855379348
-33.48567199707031,0.738991184032149
-33.485897064208984,0.8192461108453872
-33.4867057800293,1.1069480868764567
-33.48651123046875,1.037724170458193
-33.48580551147461,0.7866164044718453
-33.486228942871094,0.9353946667883223
-33.485416412353516,0.6461199095133799
-33.48693084716797,1.1856614143365447
-33.4857063293457,0.751760346805189
-33.48424530029297,0.23050894000508673
-33.48605728149414,0.8759933434846949
-33.484375,0.27392598874491025
-33.486385345458984,0.990883912462232
-33.485618591308594,0.7190627424596736
-33.48563766479492,0.7259545353835432
-33.48552322387695,0.6863002750208618
-33.485939025878906,0.8339928243674388
-33.48646545410156,1.0218400915213044
-33.486209869384766,0.9287092456145001
-33.48503112792969,0.5097207983062145
-33.48487854003906,0.45453292798643236
-33.48556900024414,0.7002993967621048
-33.48674774169922,1.1220885610300142
-33.48491668701172,0.468318418071773
-33.48680877685547,1.143707965592497
-33.48796844482422,1.5546506519904892
-33.48657989501953,1.0606586891141139
-33.48991012573242,2.244455724459191
-33.4859504699707,0.837755835897425
-33.485389709472656,0.637777563596675
-33.48664474487305,1.0842062532628232
-33.485538482666016,0.6913440648600373
-33.487186431884766,1.2772888051496507
-33.48480224609375,0.42776366159963625
-33.486080169677734,0.8833309660369828
-33.4861946105957,0.9246109692518245
-33.48614501953125,0.9059734222507956
-33.48604965209961,0.8728714649521165
-33.485755920410156,0.7672939865160023
-33.4857063293457,0.7512512012765256
-33.48915100097656,1.9748723311753549
-33.485511779785156,0.6812984379163415
-33.48953628540039,2.1132051956667013
-33.48844909667969,1.724926507170387
-33.48672103881836,1.1126087901910473
-33.48668670654297,1.100707305182552
-33.485435485839844,0.6522672050425431
-33.48646545410156,1.0216871574389454
-33.4867057800293,1.107096855439063
-33.488731384277344,1.8270940911367166
-33.48714828491211,1.263756459650441
-33.48649215698242,1.0291595048015294
-33.4866828918457,1.097527704447682
-33.485774993896484,0.7747252142478821
-33.48603057861328,0.8654147680423188
-33.4857292175293,0.7603225726574261
-33.48662567138672,1.0770511994905656
-33.485450744628906,0.6590752710193779
-33.4853630065918,0.6271973219463975
-33.48611831665039,0.8987242277321209
-33.48643112182617,1.009623336174934
-33.4857063293457,0.7510656571252432
-33.485504150390625,0.6789475970900383
-33.48542404174805,0.6495008833745934
-33.486141204833984,0.90430572666398
-33.48558044433594,0.7046656945671717
-33.485450744628906,0.658355350191214
-33.48579025268555,0.7796780172341674
-33.486202239990234,0.9266781381829502
-33.48469161987305,0.3883570413862693
-33.48426055908203,0.23350005097113435
-33.48470687866211,0.3944605692043137
-33.48579406738281,0.7827946591133422
-33.486324310302734,0.9708913218855607
-33.48737335205078,1.3432809923287075
-33.485504150390625,0.6795263663060015
-33.485862731933594,0.806405063102896
-33.48638916015625,0.9946016983491858
-33.484920501708984,0.4706885393037898
-33.48675537109375,1.1245286034864566
-33.485774993896484,0.7736486059140134
-33.485843658447266,0.7993536117576374
-33.48695373535156,1.1939809094020333
-33.48497772216797,0.4892881503213542
-33.485687255859375,0.7435058338478469
-33.486000061035156,0.8553461117251314
-33.4857292175293,0.7595036909814165
-33.485679626464844,0.7411042331879825
-33.48604965209961,0.8732939081624931
-33.48774337768555,1.4754130641157772
-33.48501205444336,0.5023707982095179
-33.491943359375,2.963505839979869
-33.4951057434082,4.078303658943642
-33.4847526550293,0.41158430681968705
-33.48539733886719,0.6399979641472849
-33.486572265625,1.0592513385118596
-33.4888916015625,1.8834484557558944
-33.48470687866211,0.3926939722770776
-33.486534118652344,1.0439779247707572
-33.48585510253906,0.8035128237235564
-33.48598861694336,0.8520145885341283
-33.48564529418945,0.7291193187695773
-33.48435592651367,0.26980474251616837
-33.485023498535156,0.5072398147413435
-33.48715591430664,1.265741627349858
-33.49486541748047,3.993243031498823
-33.489501953125,2.0993997110865457
-33.48721694946289,1.2893924963884407
-33.49031066894531,2.386443773026346
-33.48808288574219,1.5967517981634924
-33.48724365234375,1.2962388256395776
-33.48741149902344,1.3582874557610698
-33.48480224609375,0.4271227071245038
-33.48469924926758,0.3892326336383443
-33.487937927246094,1.5436655813276479
-33.486026763916016,0.864054904365248
-33.48596954345703,0.844187338888591
-33.48762893676758,1.43369824014615
-33.501136779785156,6.1962076685416605
-33.48614501953125,0.9064466252947334
-33.485076904296875,0.5257495993008063
-33.48632049560547,0.9689694700863889
-33.48556137084961,0.6987829095423223
-33.485382080078125,0.6352736696731627
-33.48539352416992,0.6384474386803782
-33.485198974609375,0.5691347371839509
-33.48491668701172,0.46879664949312677
-33.48597717285156,0.8470426836644043
-33.48537063598633,0.631525356477162
-33.48445510864258,0.30439521854486
-33.48420333862305,0.21464884256049033
-33.48476791381836,0.41480767526567547
-33.48637771606445,0.9898713341177092
-33.485687255859375,0.7418565260553693
-33.48606491088867,0.8786300579809022
-33.48707580566406,1.2384711596756415
-33.484458923339844,0.3051260292318067
-33.48720169067383,1.2839199555518344
-33.486656188964844,1.0885101872864456
-33.484657287597656,0.37686184332225126
-33.49002456665039,2.285084299892093
-33.485862731933594,0.8058919305767547
-33.48610305786133,0.891635822275911
-33.488739013671875,1.8296693344628547
-33.485626220703125,0.7213480061035799
-33.48567199707031,0.7396780782394144
-33.48706817626953,1.2349029754552447
-33.485591888427734,0.7098647987857079
-33.485416412353516,0.6464304192572516
-33.486473083496094,1.0227284183623389
-33.485687255859375,0.7429996636904354
-33.48522186279297,0.5760664000825989
-33.48678970336914,1.1353257497010139
-33.484981536865234,0.4934813112732599
-33.48716354370117,1.269602231056914
-33.48611831665039,0.8975132516325065
-33.485923767089844,0.8287295711447068
-33.48514175415039,0.5495457259639176
-33.48598098754883,0.8479582053986828
-33.48583984375,0.7983781660463412
-33.485958099365234,0.8401349427506233
-33.48563003540039,0.722977378908668
-33.48543167114258,0.6528909023644133
-33.48543167114258,0.6529244645521373
-33.48586654663086,0.8074113931677893
-33.48432159423828,0.2554342051815228
-33.48683166503906,1.1501165582250217
-33.486656188964844,1.0871264016245077
-33.48599624633789,0.8535270887564329
-33.48654556274414,1.0508636479372724
-33.4886360168457,1.794288123770199
-33.486053466796875,0.8738498860346648
-33.48572540283203,0.7560846918756009
-33.486141204833984,0.903921725250181
-33.485321044921875,0.6132825817338649
-33.485408782958984,0.6443278434082257
-33.485958099365234,0.8396477554618005
-33.48548889160156,0.6745844531784988
-33.486637115478516,1.0825359988567307
-33.48741149902344,1.3574135297168959
-33.485103607177734,0.5350114539492677
-33.48579406738281,0.7828535714641343
-33.486446380615234,1.0137832622299534
-33.48729705810547,1.3172435185013716
-33.48689651489258,1.1745323357051003
-33.48726272583008,1.3053559582303358
-33.49005126953125,2.2948382809456556
-33.48606491088867,0.8781318618184466
-33.4880256652832,1.5760926054114952
-33.48638153076172,0.9914128144560095
-33.4864501953125,1.0158907771952577
-33.48497009277344,0.4878315275711644
-33.48698806762695,1.2078092448334041
-33.487857818603516,1.5173994799732982
-33.488006591796875,1.5690831068008915
-33.4869384765625,1.190284903232645
-33.48753356933594,1.3998801704945099
-33.48685836791992,1.1608099234903049
-33.48711395263672,1.2519419744973577
-33.488460540771484,1.7313854430844975
-33.49032211303711,2.390596915234911
-33.4888916015625,1.8836012708234033
-33.48615264892578,0.9086500067217813
-33.486541748046875,1.0481480861028838
-33.4871826171875,1.2753738562117838
-33.484954833984375,0.48398380722163026
-33.485939025878906,0.8310448265308344
-33.484561920166016,0.34068394722312645
-33.48588562011719,0.8141723887714154
-33.48556137084961,0.698825814395778
-33.48552322387695,0.6856453363008443
-33.485565185546875,0.7008889368220006
-33.485618591308594,0.7194031844383416
-33.48539733886719,0.6399929655235814
-33.48640823364258,1.0003348222000534
-33.487667083740234,1.4483802690971805
-33.4866828918457,1.0979128365025572
-33.48711395263672,1.2525356205695812
-33.48561096191406,0.717616116956891
-33.48637390136719,0.9877138329153691
-33.495662689208984,4.27424351935131
-33.48558807373047,0.7086527515524427
-33.48609924316406,0.889443390215071
-33.48810958862305,1.6064150899012901
-33.48691940307617,1.1829698935018733
-33.48554992675781,0.6936339105756718
-33.485774993896484,0.7743494248587387
-33.4861946105957,0.9255404157235629
-33.4861946105957,0.9235276960863513
-33.486053466796875,0.8740116272159304
-33.486019134521484,0.8615020358309257
-33.48598098754883,0.84829061387497
-33.48531723022461,0.6123690832520378
-33.48603820800781,0.8697725562856043
