prediction,actual
0.6915313005447388,0.7403549751992726
1.0376003980636597,1.0681074715363814
0.7419326901435852,0.7881409251940085
0.6389575600624084,0.6904924541002544
0.6578119397163391,0.708377232174496
1.0861914157867432,1.1140624375699852
0.9664598703384399,1.0007974329223335
1.1152952909469604,1.14158247938483
0.6212671399116516,0.6737068376739723
0.6157956123352051,0.6685163620320672
0.7336525917053223,0.7802887419373784
0.8026647567749023,0.8456958521134178
0.5934727787971497,0.6473329683728709
0.6672323942184448,0.7173106058367229
0.915713369846344,0.9527659552918724
0.6157854199409485,0.6685093401559122
0.5916083455085754,0.6455628605075574
0.8834761381149292,0.9222428117648341
1.0350794792175293,1.06572443719313
0.6297570466995239,0.681765690217775
0.591560959815979,0.6455209077729024
0.6767780184745789,0.7263638274529853
0.8263139724731445,0.8681023018795122
0.3870386481285095,0.45127525350990705
0.4326080083847046,0.49458249617367095
0.6736006736755371,0.7233510855379348
0.6900965571403503,0.738991184032149
0.7747519612312317,0.8192461108453872
1.0786659717559814,1.1069480868764567
1.005484938621521,1.037724170458193
0.740325391292572,0.7866164044718453
0.8973631262779236,0.9353946667883223
0.5921971201896667,0.6461199095133799
1.1619271039962769,1.1856614143365447
0.7035606503486633,0.751760346805189
0.15500284731388092,0.23050894000508673
0.8346414566040039,0.8759933434846949
0.20060263574123383,0.27392598874491025
0.9559803009033203,0.990883912462232
0.6690799593925476,0.7190627424596736
0.6763449311256409,0.7259545353835432
0.6345416903495789,0.6863002750208618
0.7903172969818115,0.8339928243674388
0.9886946678161621,1.0218400915213044
0.8903079628944397,0.9287092456145001
0.4485456049442291,0.5097207983062145
0.39046305418014526,0.45453292798643236
0.649298369884491,0.7002993967621048
1.0946779251098633,1.1220885610300142
0.4049726724624634,0.468318418071773
1.1175421476364136,1.143707965592497
1.5528076887130737,1.5546506519904892
1.0297229290008545,1.0606586891141139
2.2857882976531982,2.244455724459191
0.7942864894866943,0.837755835897425
0.583402693271637,0.637777563596675
1.0546174049377441,1.0842062532628232
0.6398542523384094,0.6913440648600373
1.2589027881622314,1.2772888051496507
0.3623100221157074,0.42776366159963625
0.8423902988433838,0.8833309660369828
0.8859801292419434,0.9246109692518245
0.8663000464439392,0.9059734222507956
0.8313490152359009,0.8728714649521165
0.7199448943138123,0.7672939865160023
0.7030225992202759,0.7512512012765256
1.9990196228027344,1.9748723311753549
0.6292663812637329,0.6812984379163415
2.1461262702941895,2.1132051956667013
1.733487844467163,1.724926507170387
1.0846551656723022,1.1126087901910473
1.0720709562301636,1.100707305182552
0.5986703038215637,0.6522672050425431
0.9885356426239014,1.0216871574389454
1.0788283348083496,1.107096855439063
1.8419853448867798,1.8270940911367166
1.2445759773254395,1.263756459650441
0.9964333772659302,1.0291595048015294
1.0687074661254883,1.097527704447682
0.7277817130088806,0.7747252142478821
0.8234749436378479,0.8654147680423188
0.7125885486602783,0.7603225726574261
1.04705810546875,1.0770511994905656
0.6058472990989685,0.6590752710193779
0.572249710559845,0.6271973219463975
0.858642578125,0.8987242277321209
0.975788950920105,1.009623336174934
0.7028263807296753,0.7510656571252432
0.6267861127853394,0.6789475970900383
0.5957534909248352,0.6495008833745934
0.8645405173301697,0.90430572666398
0.6539003252983093,0.7046656945671717
0.6050859093666077,0.658355350191214
0.7330062985420227,0.7796780172341674
0.8881626725196838,0.9266781381829502
0.3208621144294739,0.3883570413862693
0.15814974904060364,0.23350005097113435
0.3272845149040222,0.3944605692043137
0.7362952828407288,0.7827946591133422
0.9348655343055725,0.9708913218855607
1.3287845849990845,1.3432809923287075
0.6273951530456543,0.6795263663060015
0.7612032890319824,0.806405063102896
0.9599123001098633,0.9946016983491858
0.4074631333351135,0.4706885393037898
1.097259759902954,1.1245286034864566
0.7266481518745422,0.7736486059140134
0.7537657618522644,0.7993536117576374
1.170728325843811,1.1939809094020333
0.4270349144935608,0.4892881503213542
0.6948508024215698,0.7435058338478469
0.8128498792648315,0.8553461117251314
0.7117290496826172,0.7595036909814165
0.6923197507858276,0.7411042331879825
0.8317956924438477,0.8732939081624931
1.4687918424606323,1.4754130641157772
0.44080349802970886,0.5023707982095179
3.0522003173828125,2.963505839979869
4.24301290512085,4.078303658943642
0.3452896177768707,0.41158430681968705
0.5857442617416382,0.6399979641472849
1.0282341241836548,1.0592513385118596
1.9018545150756836,1.8834484557558944
0.3254200518131256,0.3926939722770776
1.0120935440063477,1.0439779247707572
0.7581545114517212,0.8035128237235564
0.8093375563621521,0.8520145885341283
0.6796813011169434,0.7291193187695773
0.1962714046239853,0.26980474251616837
0.4459265470504761,0.5072398147413435
1.246677279472351,1.265741627349858
4.1521077156066895,3.993243031498823
2.1314406394958496,2.0993997110865457
1.2717171907424927,1.2893924963884407
2.4369618892669678,2.386443773026346
1.5974701642990112,1.5967517981634924
1.2789652347564697,1.2962388256395776
1.344678282737732,1.3582874557610698
0.3616298735141754,0.4271227071245038
0.32178249955177307,0.3892326336383443
1.5411607027053833,1.5436655813276479
0.8220402598381042,0.864054904365248
0.801067590713501,0.844187338888591
1.4245827198028564,1.43369824014615
6.502344608306885,6.1962076685416605
0.8667974472045898,0.9064466252947334
0.46541035175323486,0.5257495993008063
0.9328285455703735,0.9689694700863889
0.6477012038230896,0.6987829095423223
0.5807599425315857,0.6352736696731627
0.5841065049171448,0.6384474386803782
0.5110913515090942,0.5691347371839509
0.4054701030254364,0.46879664949312677
0.804085910320282,0.8470426836644043
0.5768110752105713,0.631525356477162
0.23261317610740662,0.30439521854486
0.13835465908050537,0.21464884256049033
0.34868016839027405,0.41480767526567547
0.9549144506454468,0.9898713341177092
0.6931149363517761,0.7418565260553693
0.8374296426773071,0.8786300579809022
1.2178136110305786,1.2384711596756415
0.23338466882705688,0.3051260292318067
1.2659242153167725,1.2839199555518344
1.0591720342636108,1.0885101872864456
0.30877524614334106,0.37686184332225126
2.329036235809326,2.285084299892093
0.7606585025787354,0.8058919305767547
0.8511610627174377,0.891635822275911
1.844719409942627,1.8296693344628547
0.6714891791343689,0.7213480061035799
0.6908173561096191,0.7396780782394144
1.2140339612960815,1.2349029754552447
0.6593820452690125,0.7098647987857079
0.5925185680389404,0.6464304192572516
0.9896354079246521,1.0227284183623389
0.6943195462226868,0.7429996636904354
0.5183935165405273,0.5760664000825989
1.108680009841919,1.1353257497010139
0.431450754404068,0.4934813112732599
1.2507681846618652,1.269602231056914
0.8573702573776245,0.8975132516325065
0.7847577929496765,0.8287295711447068
0.49046722054481506,0.5495457259639176
0.8050536513328552,0.8479582053986828
0.7527337074279785,0.7983781660463412
0.7967972755432129,0.8401349427506233
0.6732081770896912,0.722977378908668
0.5993233323097229,0.6528909023644133
0.5993639826774597,0.6529244645521373
0.7622624039649963,0.8074113931677893
0.18117976188659668,0.2554342051815228
1.1243265867233276,1.1501165582250217
1.0577068328857422,1.0871264016245077
0.8109313249588013,0.8535270887564329
1.0193686485290527,1.0508636479372724
1.8071424961090088,1.794288123770199
0.8323810696601868,0.8738498860346648
0.7081185579299927,0.7560846918756009
0.8641310334205627,0.903921725250181
0.5575945973396301,0.6132825817338649
0.5903021693229675,0.6443278434082257
0.7962795495986938,0.8396477554618005
0.6221909523010254,0.6745844531784988
1.0528544187545776,1.0825359988567307
1.3437544107437134,1.3574135297168959
0.4751623868942261,0.5350114539492677
0.7363561987876892,0.7828535714641343
0.9801844954490662,1.0137832622299534
1.3012068271636963,1.3172435185013716
1.1501516103744507,1.1745323357051003
1.2886191606521606,1.3053559582303358
2.339421033859253,2.2948382809456556
0.8369017839431763,0.8781318618184466
1.5755534172058105,1.5760926054114952
0.9565420150756836,0.9914128144560095
0.9824076294898987,1.0158907771952577
0.42550545930862427,0.4878315275711644
1.1853631734848022,1.2078092448334041
1.513305425643921,1.5173994799732982
1.5681158304214478,1.5690831068008915
1.1668200492858887,1.190284903232645
1.3887417316436768,1.3998801704945099
1.1356351375579834,1.1608099234903049
1.232069492340088,1.2519419744973577
1.7403501272201538,1.7313854430844975
2.441387891769409,2.390596915234911
1.9020168781280518,1.8836012708234033
0.869125485420227,0.9086500067217813
1.0164991617202759,1.0481480861028838
1.256875991821289,1.2753738562117838
0.421455055475235,0.48398380722163026
0.7872042655944824,0.8310448265308344
0.2707449793815613,0.34068394722312645
0.7693988084793091,0.8141723887714154
0.647748589515686,0.698825814395778
0.6338514089584351,0.6856453363008443
0.6499210000038147,0.7008889368220006
0.6694419980049133,0.7194031844383416
0.5857374668121338,0.6399929655235814
0.9659692645072937,1.0003348222000534
1.4401413202285767,1.4483802690971805
1.0691101551055908,1.0979128365025572
1.232698917388916,1.2525356205695812
0.6675572395324707,0.717616116956891
0.9526371359825134,0.9877138329153691
4.452414512634277,4.27424351935131
0.6581029891967773,0.7086527515524427
0.8488465547561646,0.889443390215071
1.6077195405960083,1.6064150899012901
1.1590780019760132,1.1829698935018733
0.6422702670097351,0.6936339105756718
0.7273858189582825,0.7743494248587387
0.8869614005088806,0.9255404157235629
0.884833037853241,0.9235276960863513
0.8325536251068115,0.8740116272159304
0.8193467259407043,0.8615020358309257
0.8054056167602539,0.84829061387497
0.5566301941871643,0.6123690832520378
0.8280802965164185,0.8697725562856043
0.8680562376976013,0.9076360597064823
0.9489589929580688,0.9842355644142112
1.2913058996200562,1.307887761136193
0.5357353687286377,0.5925343063665791
1.1031949520111084,1.130141581846163
2.300426483154297,2.2582081284162077
2.446537971496582,2.395430108296861
2.308720111846924,2.2659974123245683
1.4419009685516357,1.4500445727607687
1.2934579849243164,1.3099264855181485
1.2547239065170288,1.2733382262159307
0.7693954110145569,0.8141694134001634
0.547257125377655,0.6034676055696336
1.0711945295333862,1.099883603405114
0.37000134587287903,0.43508072433657197
0.7574236392974854,0.8028249178900654
0.5148202776908875,0.5726719180359008
0.349773108959198,0.41584715096631747
0.7267970442771912,0.7737923758529162
0.31570523977279663,0.3834510707434923
1.0217846632003784,1.0531459957173515
0.5354782342910767,0.5922868744932525
0.7911396026611328,0.834774692425072
0.9383136034011841,0.9741585175500931
1.0681525468826294,1.0970072525082608
0.7596772313117981,0.8049614129713654
0.7422778010368347,0.7884663713015658
0.48545584082603455,0.544784477378844
0.7224454879760742,0.7696641077480192
0.7648746967315674,0.8098833911114789
0.9667136669158936,1.001037128830405
0.875558078289032,0.9147420793605049
0.8884637951850891,0.9269621076152528
0.9587888717651367,0.9935373485448763
1.0048691034317017,1.0371461153313302
0.4601113498210907,0.5207138429640117
1.1326168775558472,1.1579616600980718
1.170812964439392,1.194063386693142
0.8422041535377502,0.8831516701653298
0.7218533158302307,0.7691050354897452
0.8519765138626099,0.8924095378163133
0.4525553584098816,0.5135335580435363
0.5859337449073792,0.6401826156871918
1.1791505813598633,1.2019378852341631
1.1079084873199463,1.1345990450263947
0.8389997482299805,0.8801166724733133
0.8218371868133545,0.8638601960705089
0.6877008676528931,0.7367219278855792
0.9031426310539246,0.9408623875235002
0.6646065711975098,0.7148256947817991
0.21932846307754517,0.29175286609458556
1.0956220626831055,1.1229821245244525
1.2252883911132812,1.2455356431469844
3.8260161876678467,3.6881010953957043
0.813604474067688,0.856059962795941
0.793887197971344,0.837380463060257
0.9252657890319824,0.9618031694107985
0.6812209486961365,0.7305749298935413
0.6494946479797363,0.7004855359876377
1.3502715826034546,1.3635668354959884
0.6254968643188477,0.6777232913272143
0.7736454606056213,0.81819229385531
1.010628342628479,1.0425955672870202
0.8321070075035095,0.8735863276491518
0.6652088761329651,0.715388754037551
0.8985880613327026,0.9365514316237229
0.47895899415016174,0.5386155806543904
0.7624654173851013,0.807604137717502
0.5449223518371582,0.6012512515239266
0.9455176591873169,0.980973843432783
0.739154577255249,0.7855081976952792
0.6279737949371338,0.6800704426931649
0.6103003621101379,0.6633008932716443
0.5469796657562256,0.6032040471841205
0.7811912894248962,0.8253446102860156
0.5000940561294556,0.5586897559107951
0.08434279263019562,0.16319190926859645
0.5162245035171509,0.5740055984459529
0.8088164329528809,0.8515243663666283
2.1811888217926025,2.14616731051653
1.217069149017334,1.2377693291046905
2.17026948928833,2.135901089548202
0.6413871049880981,0.6927976527315499
0.7143819332122803,0.7620225807760396
1.079437494277954,1.1076799091896292
0.8840987086296082,0.9228308641391039
1.286747932434082,1.3035888257362744
0.8269399404525757,0.8686963049962861
0.816392719745636,0.8587018544381269
1.0780466794967651,1.1063614626803882
0.8155535459518433,0.8579079063732101
0.8627132773399353,0.9025789402040973
0.9887657761573792,1.0219049546146008
0.8064072132110596,0.8492430897201999
1.522022008895874,1.5256156701489134
0.9590223431587219,0.993763952819438
1.1129266023635864,1.1393461903517335
2.001415491104126,1.9771263534211139
1.865252137184143,1.848995798923601
1.5868417024612427,1.5867371745882435
2.1540136337280273,2.1206210109754946
1.1801995038986206,1.20292820780172
1.2037404775619507,1.2251773199360023
1.1026737689971924,1.1296499315004622
1.087416410446167,1.1152215231949625
1.0064154863357544,1.0386077367052233
0.7196369767189026,0.7670044233857457
0.7181243896484375,0.7655730317837739
0.8172522187232971,0.859517284683484
0.469294935464859,0.5294375719678139
0.9544745683670044,0.9894529969196607
0.9237836599349976,0.9604064706376264
0.7933897972106934,0.8369072600163193
0.7670944333076477,0.8119909655842084
0.8324961066246033,0.8739577134888419
0.8388880491256714,0.8800099756602122
0.8646149635314941,0.9043789803042074
1.3400458097457886,1.3539096135155448
2.0688743591308594,2.0405723368974535
2.410135269165039,2.3612509475900625
2.2704732418060303,2.230070161499723
0.7925066351890564,0.8360696335014214
0.8628553748130798,0.9027117012693672
0.6720103025436401,0.7218422152685577
0.998785138130188,1.0313857965872184
0.8973766565322876,0.9353993083674755
0.7136578559875488,0.761339673566252
0.7239106893539429,0.7710528325262355
1.2211500406265259,1.2416280285741452
0.6972262263298035,0.7457531317545759
1.407244324684143,1.417341077180174
0.6845370531082153,0.7337204923812867
1.0421651601791382,1.0724264014311142
0.9316069483757019,0.96780836120896
0.7626616954803467,0.807787837138608
0.776768684387207,0.8211579653971519
0.517723560333252,0.5754363949736743
0.6232974529266357,0.6756357113492992
0.8602092862129211,0.900203820348377
0.8193467259407043,0.861502452382901
1.0227354764938354,1.054043367686992
0.8998434543609619,0.9377394973646962
0.7346913814544678,0.7812781123861346
0.8357005715370178,0.8769937228070841
1.0801310539245605,1.1083317535235444
1.138200044631958,1.1632330658380345
1.4664705991744995,1.4732236669336147
0.6842189431190491,0.7334193253031467
1.1154747009277344,1.1417512424422502
3.0421504974365234,2.9540898611005475
2.0635247230529785,2.03553800873886
0.8973631262779236,0.9353884185086928
0.9655293226242065,0.9999199364326573
0.6998283267021179,0.748223106445814
0.9068715572357178,0.9443906422616939
1.138051152229309,1.1630933424040348
0.8633561730384827,0.9031869275657565
0.519422173500061,0.5770431549572461
0.7119185924530029,0.7596894136549741
0.7542428374290466,0.7998121164675899
0.6173893213272095,0.670028862254372
3.177863836288452,3.0812505635847187
0.9833178520202637,1.0167513735762221
1.0847703218460083,1.1127204261204273
1.2059332132339478,1.227244964926528
1.223366379737854,1.2437175722970866
0.47722649574279785,0.5369722831118424
0.747925341129303,0.793819421228687
1.185180425643921,1.2076395296571834
0.9550260901451111,0.9899801731981118
0.7000821232795715,0.7484647065914866
0.8082445859909058,0.8509822537244913
0.9113178253173828,0.9486017447022497
0.577433705329895,0.6321128137771814
0.7844126224517822,0.8284021017846981
1.0279024839401245,1.058936544233385
0.6191083192825317,0.6716591871782607
0.7458240389823914,0.7918278862347904
0.9172496199607849,0.9542186505520094
0.7303195595741272,0.777131873038875
0.5810509324073792,0.6355452020536315
0.6012521386146545,0.6547152810013656
0.8336127400398254,0.8750109949120938
0.6295032501220703,0.6815211147008504
0.7479963898658752,0.7938857125001842
0.9824990034103394,1.0159776580358195
1.2071141004562378,1.2283657277697781
0.8718392848968506,0.9112188232460149
0.9961694478988647,1.0289085024826998
0.5561700463294983,0.6119297994403742
0.29764601588249207,0.3662761269888698
0.5011159777641296,0.5596602029983877
0.7640693783760071,0.8091206249372844
0.6728291511535645,0.7226167044054855
0.6087708473205566,0.6618532561426359
0.7768701910972595,0.821251808606444
0.6249080896377563,0.6771592204452367
0.2496606409549713,0.3206236967041819
0.6942451000213623,0.7429237917235063
0.648428738117218,0.6994757544920919
1.2536579370498657,1.2723318366436123
0.5649949312210083,0.620304100844327
1.0352791547775269,1.0659051017355594
1.2446030378341675,1.2637818098135092
0.8952922821044922,0.9334295530911446
1.0544955730438232,1.0840893806800396
0.5305007100105286,0.5875625800191302
0.3994605243206024,0.4630829845702482
0.8322727680206299,0.8737483663675425
0.4201827645301819,0.482775806493268
0.3914341926574707,0.4554544302169278
0.6730728149414062,0.7228509851378778
0.4111751616001129,0.4742197694132354
0.9206435084342957,0.9574310398780773
1.8042731285095215,1.79158553455447
1.1862294673919678,1.208630923358391
0.33346331119537354,0.4003404681190484
0.5255299210548401,0.5828442957949371
0.8228286504745483,0.8647996992970797
0.7284618616104126,0.7753707507947428
0.5310015082359314,0.5880388179417452
0.36700332164764404,0.43223136005697543
0.4949236512184143,0.5537818215229916
1.1219037771224976,1.1478282597024385
0.9404724836349487,0.9762026571077271
2.343958854675293,2.2991032971133003
0.7493093013763428,0.7951325120696743
0.5537472367286682,0.6096355501752865
0.5976483821868896,0.6513013400266786
0.9980271458625793,1.0306698032491073
0.7743086814880371,0.8188277736473386
1.0053225755691528,1.0375713553906838
0.9122247099876404,0.9494563308332848
0.7254266142845154,0.7724957685686655
1.3695693016052246,1.3817839625390922
0.5500927567481995,0.6061612091641814
0.9066042304039001,0.9441360694973621
0.32452335953712463,0.3918353693948522
0.9302331805229187,0.966511039835609
0.8662661910057068,0.905940455137322
2.532336950302124,2.475973408091855
1.0121476650238037,1.044029815245394
1.5310906171798706,1.5341680772760182
0.4178614914417267,0.48056739668880405
0.818284273147583,0.8604936825135809
1.0988534688949585,1.1260389019340342
0.9530330300331116,0.9880875395446359
0.8690950870513916,0.908623049858237
1.2172011137008667,1.2378934615933292
1.3654342889785767,1.377882417723607
0.7178266644477844,0.7652912641261977
0.769737184047699,0.8144958711339464
1.2803187370300293,1.2975116894612362
0.6636692881584167,0.7139321312873612
0.7854108214378357,0.8293426166374944
0.8683438301086426,0.9079092582948525
0.6912064552307129,0.7400464887078524
0.44263073801994324,0.5041049635901058
0.9321483969688416,0.9683215532425266
1.0166480541229248,1.0482838820468308
0.5053321123123169,0.5636636245255454
