prediction,actual
1.0900630950927734,0.7403549751992726
1.2871277332305908,1.0681074715363814
1.118793249130249,0.7881409251940085
1.0600849390029907,0.6904924541002544
1.0708374977111816,0.708377232174496
1.3147600889205933,1.1140624375699852
1.2466554641723633,1.0007974329223335
1.3313078880310059,1.14158247938483
1.0499932765960693,0.6737068376739723
1.046872854232788,0.6685163620320672
1.114072322845459,0.7802887419373784
1.1533979177474976,0.8456958521134178
1.034137487411499,0.6473329683728709
1.0762083530426025,0.7173106058367229
1.2177751064300537,0.9527659552918724
1.0468685626983643,0.6685093401559122
1.0330733060836792,0.6455628605075574
1.1994225978851318,0.9222428117648341
1.28569495677948,1.06572443719313
1.0548384189605713,0.681765690217775
1.033048152923584,0.6455209077729024
1.0816513299942017,0.7263638274529853
1.166869878768921,0.8681023018795122
0.9162769317626953,0.45127525350990705
0.9423097372055054,0.49458249617367095
1.0798399448394775,0.7233510855379348
1.0892430543899536,0.738991184032149
1.1374950408935547,0.8192461108453872
1.3104822635650635,1.1069480868764567
1.268858790397644,1.037724170458193
1.117876648902893,0.7866164044718453
1.2073302268981934,0.9353946667883223
1.0334081649780273,0.6461199095133799
1.3578122854232788,1.1856614143365447
1.096920132637024,0.751760346805189
0.7835851907730103,0.23050894000508673
1.171614408493042,0.8759933434846949
0.809678852558136,0.27392598874491025
1.240694522857666,0.990883912462232
1.0772616863250732,0.7190627424596736
1.0814050436019897,0.7259545353835432
1.0575647354125977,0.6863002750208618
1.1463614702224731,0.8339928243674388
1.2593079805374146,1.0218400915213044
1.203310489654541,0.9287092456145001
0.9514099955558777,0.5097207983062145
0.9182352423667908,0.45453292798643236
1.0659810304641724,0.7002993967621048
1.3195862770080566,1.1220885610300142
0.926521897315979,0.468318418071773
1.3325858116149902,1.143707965592497
1.579681158065796,1.5546506519904892
1.282649040222168,1.0606586891141139
1.9943569898605347,2.244455724459191
1.148624062538147,0.837755835897425
1.0283929109573364,0.637777563596675
1.296807885169983,1.0842062532628232
1.0605969429016113,0.6913440648600373
1.412907600402832,1.2772888051496507
0.9021441340446472,0.42776366159963625
1.1760263442993164,0.8833309660369828
1.2008464336395264,0.9246109692518245
1.1896402835845947,0.9059734222507956
1.1697373390197754,0.8728714649521165
1.1062594652175903,0.7672939865160023
1.096614122390747,0.7512512012765256
1.832321286201477,1.9748723311753549
1.0545574426651,0.6812984379163415
1.9154725074768066,2.1132051956667013
1.6820588111877441,1.724926507170387
1.313886046409607,1.1126087901910473
1.306729793548584,1.100707305182552
1.0371040105819702,0.6522672050425431
1.2592158317565918,1.0216871574389454
1.3105719089508057,1.107096855439063
1.7434827089309692,1.8270940911367166
1.4047706127166748,1.263756459650441
1.2637090682983398,1.0291595048015294
1.3048179149627686,1.097527704447682
1.1107274293899536,0.7747252142478821
1.16525399684906,0.8654147680423188
1.1020680665969849,0.7603225726574261
1.2925056219100952,1.0770511994905656
1.0411969423294067,0.6590752710193779
1.0220321416854858,0.6271973219463975
1.18528151512146,0.8987242277321209
1.2519620656967163,1.009623336174934
1.0965025424957275,0.7510656571252432
1.053144097328186,0.6789475970900383
1.0354409217834473,0.6495008833745934
1.1886374950408936,0.90430572666398
1.0686060190200806,0.7046656945671717
1.0407640933990479,0.658355350191214
1.1137051582336426,0.7796780172341674
1.2020891904830933,0.9266781381829502
0.8784573078155518,0.3883570413862693
0.7853829264640808,0.23350005097113435
0.8821259140968323,0.3944605692043137
1.1155790090560913,0.7827946591133422
1.2286734580993652,0.9708913218855607
1.4525883197784424,1.3432809923287075
1.0534920692443848,0.6795263663060015
1.1297744512557983,0.806405063102896
1.2429299354553223,0.9946016983491858
0.9279466271400452,0.4706885393037898
1.321053385734558,1.1245286034864566
1.1100800037384033,0.7736486059140134
1.1255347728729248,0.7993536117576374
1.3628147840499878,1.1939809094020333
0.9391273260116577,0.4892881503213542
1.091957449913025,0.7435058338478469
1.1592000722885132,0.8553461117251314
1.1015756130218506,0.7595036909814165
1.0905134677886963,0.7411042331879825
1.169991374015808,0.8732939081624931
1.5320378541946411,1.4754130641157772
0.9469916224479675,0.5023707982095179
2.4262969493865967,2.963505839979869
3.094801425933838,4.078303658943642
0.8924187421798706,0.41158430681968705
1.029727816581726,0.6399979641472849
1.281802773475647,1.0592513385118596
1.7773618698120117,1.8834484557558944
0.8810639977455139,0.3926939722770776
1.2726191282272339,1.0439779247707572
1.1280354261398315,0.8035128237235564
1.1571969985961914,0.8520145885341283
1.0833079814910889,0.7291193187695773
0.8072019815444946,0.26980474251616837
0.9499184489250183,0.5072398147413435
1.4059643745422363,1.265741627349858
3.043858528137207,3.993243031498823
1.9071742296218872,2.0993997110865457
1.4201855659484863,1.2893924963884407
2.0796830654144287,2.386443773026346
1.6049950122833252,1.5967517981634924
1.4243022203445435,1.2962388256395776
1.4616116285324097,1.3582874557610698
0.9017588496208191,0.4271227071245038
0.8789834976196289,0.3892326336383443
