prediction,actual
1.2558120489120483,0.7403549751992726
1.1857118606567383,1.0681074715363814
1.2455917596817017,0.7881409251940085
1.2664762735366821,0.6904924541002544
1.2626512050628662,0.708377232174496
1.1758824586868286,1.1140624375699852
1.2001086473464966,1.0007974329223335
1.1699961423873901,1.14158247938483
1.2700663805007935,0.6737068376739723
1.2711763381958008,0.6685163620320672
1.2472710609436035,0.7802887419373784
1.2332820892333984,0.8456958521134178
1.2757068872451782,0.6473329683728709
1.2607405185699463,0.7173106058367229
1.2103817462921143,0.9527659552918724
1.2711777687072754,0.6685093401559122
1.2760854959487915,0.6455628605075574
1.2169101238250732,0.9222428117648341
1.1862214803695679,1.06572443719313
1.2683428525924683,0.681765690217775
1.2760944366455078,0.6455209077729024
1.2588043212890625,0.7263638274529853
1.2284897565841675,0.8681023018795122
1.3176367282867432,0.45127525350990705
1.3083750009536743,0.49458249617367095
1.259448766708374,0.7233510855379348
1.256103754043579,0.738991184032149
1.2389391660690308,0.8192461108453872
1.1774042844772339,1.1069480868764567
1.1922104358673096,1.037724170458193
1.245917797088623,0.7866164044718453
1.2140971422195435,0.9353946667883223
1.2759662866592407,0.6461199095133799
1.160568118095398,1.1856614143365447
1.2533726692199707,0.751760346805189
1.3648486137390137,0.23050894000508673
1.2268019914627075,0.8759933434846949
1.355563759803772,0.27392598874491025
1.2022289037704468,0.990883912462232
1.2603659629821777,0.7190627424596736
1.2588918209075928,0.7259545353835432
1.2673728466033936,0.6863002750208618
1.2357851266860962,0.8339928243674388
1.1956077814102173,1.0218400915213044
1.215527057647705,0.9287092456145001
1.3051373958587646,0.5097207983062145
1.3169400691986084,0.45453292798643236
1.2643789052963257,0.7002993967621048
1.174165964126587,1.1220885610300142
1.313991904258728,0.468318418071773
1.1695417165756226,1.143707965592497
1.081641674041748,1.5546506519904892
1.187304973602295,1.0606586891141139
0.9340830445289612,2.244455724459191
1.2349802255630493,0.837755835897425
1.2777504920959473,0.637777563596675
1.1822683811187744,1.0842062532628232
1.2662941217422485,0.6913440648600373
1.1409695148468018,1.2772888051496507
1.3226649761199951,0.42776366159963625
1.225232720375061,0.8833309660369828
1.216403603553772,0.9246109692518245
