prediction,actual
-2.0428307056427,0.7403549751992726
-1.8356497287750244,1.0681074715363814
-2.013986587524414,0.7881409251940085
-2.072450637817383,0.6904924541002544
-2.061880588531494,0.708377232174496
-1.8047946691513062,1.1140624375699852
-1.8800228834152222,1.0007974329223335
-1.7860968112945557,1.14158247938483
-2.0823113918304443,0.6737068376739723
-2.0853495597839355,0.6685163620320672
-2.01875638961792,0.7802887419373784
-1.9786404371261597,0.8456958521134178
-2.09769868850708,0.6473329683728709
-2.0565803050994873,0.7173106058367229
-1.911096453666687,0.9527659552918724
-2.0853545665740967,0.6685093401559122
-2.098726511001587,0.6455628605075574
-1.9305928945541382,0.9222428117648341
-1.8372379541397095,1.06572443719313
-2.0775842666625977,0.681765690217775
-2.0987510681152344,0.6455209077729024
-2.0511889457702637,0.7263638274529853
-1.964701533317566,0.8681023018795122
-2.2079927921295166,0.45127525350990705
-2.184239149093628,0.49458249617367095
-2.0529842376708984,0.7233510855379348
-2.043644905090332,0.738991184032149
-1.9949675798416138,0.8192461108453872
-1.8096030950546265,1.1069480868764567
-1.855800986289978,1.037724170458193
-2.014913558959961,0.7866164044718453
-1.9222172498703003,0.9353946667883223
-2.098402500152588,0.6461199095133799
-1.7557971477508545,1.1856614143365447
-2.035984992980957,0.751760346805189
-2.323942184448242,0.23050894000508673
-1.9597679376602173,0.8759933434846949
-2.3018009662628174,0.27392598874491025
-1.8864778280258179,0.990883912462232
-2.0555360317230225,0.7190627424596736
-2.05143404006958,0.7259545353835432
-2.074918270111084,0.6863002750208618
-1.9858819246292114,0.8339928243674388
-1.8662546873092651,1.0218400915213044
-1.9264792203903198,0.9287092456145001
-2.1758532524108887,0.5097207983062145
-2.2062184810638428,0.45453292798643236
-2.0666587352752686,0.7002993967621048
-1.7993577718734741,1.1220885610300142
-2.1986849308013916,0.468318418071773
-1.7846447229385376,1.143707965592497
-1.4845353364944458,1.5546506519904892
-1.8406102657318115,1.0606586891141139
-0.8836901187896729,2.244455724459191
-1.9835566282272339,0.837755835897425
-2.103240489959717,0.637777563596675
-1.8248934745788574,1.0842062532628232
-2.071946859359741,0.6913440648600373
-1.6914111375808716,1.2772888051496507
-2.220747947692871,0.42776366159963625
-1.9551669359207153,0.8833309660369828
-1.92908775806427,0.9246109692518245
-1.9409066438674927,0.9059734222507956
-1.9617196321487427,0.8728714649521165
-2.0266244411468506,0.7672939865160023
-2.036292314529419,0.7512512012765256
-1.1341155767440796,1.9748723311753549
-2.0778582096099854,0.6812984379163415
-1.0082406997680664,2.1132051956667013
-1.348137378692627,1.724926507170387
-1.805778980255127,1.1126087901910473
-1.8138095140457153,1.100707305182552
-2.0948305130004883,0.6522672050425431
-1.8663554191589355,1.0216871574389454
-1.8095020055770874,1.107096855439063
-1.262686848640442,1.8270940911367166
-1.7010400295257568,1.263756459650441
-1.8614455461502075,1.0291595048015294
-1.815948486328125,1.097527704447682
-2.0221304893493652,0.7747252142478821
-1.9663790464401245,0.8654147680423188
-2.0308308601379395,0.7603225726574261
