prediction,actual
1.5136860609054565,0.7403549751992726
1.3954662084579468,1.0681074715363814
1.4964497089385986,0.7881409251940085
1.5316712856292725,0.6904924541002544
1.5252203941345215,0.708377232174496
1.3788903951644897,1.1140624375699852
1.419744849205017,1.0007974329223335
1.3689641952514648,1.14158247938483
1.5377259254455566,0.6737068376739723
1.539597988128662,0.6685163620320672
1.4992822408676147,0.7802887419373784
1.4756898880004883,0.8456958521134178
1.5472389459609985,0.6473329683728709
1.5219981670379639,0.7173106058367229
1.4370697736740112,0.9527659552918724
1.5396007299423218,0.6685093401559122
1.547877311706543,0.6455628605075574
1.4480794668197632,0.9222428117648341
1.396325945854187,1.06572443719313
1.5348190069198608,0.681765690217775
1.547892451286316,0.6455209077729024
1.5187327861785889,0.7263638274529853
1.4676077365875244,0.8681023018795122
1.6179550886154175,0.45127525350990705
1.60233473777771,0.49458249617367095
1.5198193788528442,0.7233510855379348
1.5141780376434326,0.738991184032149
1.4852304458618164,0.8192461108453872
1.3814564943313599,1.1069480868764567
1.4064253568649292,1.037724170458193
1.4969996213912964,0.7866164044718453
1.4433356523513794,0.9353946667883223
1.5476765632629395,0.6461199095133799
1.3530651330947876,1.1856614143365447
1.5095722675323486,0.751760346805189
1.6975806951522827,0.23050894000508673
1.46476149559021,0.8759933434846949
1.681921362876892,0.27392598874491025
1.4233206510543823,0.990883912462232
1.5213662385940552,0.7190627424596736
1.5188803672790527,0.7259545353835432
1.5331834554672241,0.6863002750208618
1.4799110889434814,0.8339928243674388
1.4121547937393188,1.0218400915213044
1.4457470178604126,0.9287092456145001
1.5968745946884155,0.5097207983062145
1.6167800426483154,0.45453292798643236
1.5281339883804321,0.7002993967621048
1.3759955167770386,1.1220885610300142
1.6118078231811523,0.468318418071773
1.3681975603103638,1.143707965592497
1.2199769020080566,1.5546506519904892
1.3981531858444214,1.0606586891141139
0.9712128639221191,2.244455724459191
1.4785536527633667,0.837755835897425
1.5506856441497803,0.637777563596675
1.3896596431732178,1.0842062532628232
1.5313644409179688,0.6913440648600373
1.3200160264968872,1.2772888051496507
1.6264355182647705,0.42776366159963625
1.4621150493621826,0.8833309660369828
