prediction,actual
0.6848945617675781,0.7403549751992726
1.0303934812545776,1.0681074715363814
0.7352502346038818,0.7881409251940085
0.6323596835136414,0.6904924541002544
0.6512056589126587,0.708377232174496
1.078857660293579,1.1140624375699852
0.9594171047210693,1.0007974329223335
1.1078836917877197,1.14158247938483
0.614670991897583,0.6737068376739723
0.6092028021812439,0.6685163620320672
0.726978600025177,0.7802887419373784
0.7959112524986267,0.8456958521134178
0.5868834257125854,0.6473329683728709
0.6606142520904541,0.7173106058367229
0.9087754487991333,0.9527659552918724
0.6091943383216858,0.6685093401559122
0.5850223302841187,0.6455628605075574
0.8766008019447327,0.9222428117648341
1.027877688407898,1.06572443719313
0.6231659650802612,0.681765690217775
0.5849783420562744,0.6455209077729024
0.6701480746269226,0.7263638274529853
0.819528341293335,0.8681023018795122
0.3804002106189728,0.45127525350990705
0.426005095243454,0.49458249617367095
0.6669808626174927,0.7233510855379348
0.6834564208984375,0.738991184032149
0.7680339813232422,0.8192461108453872
1.0713558197021484,1.1069480868764567
0.9983541965484619,1.037724170458193
0.7336446642875671,0.7866164044718453
0.8904624581336975,0.9353946667883223
0.5856094360351562,0.6461199095133799
1.1543699502944946,1.1856614143365447
0.6969103813171387,0.751760346805189
0.1480361819267273,0.23050894000508673
0.8278456330299377,0.8759933434846949
0.19371548295021057,0.27392598874491025
0.9489662647247314,0.990883912462232
0.6624584197998047,0.7190627424596736
0.6697199940681458,0.7259545353835432
0.6279422044754028,0.6863002750208618
0.7835723161697388,0.8339928243674388
0.9815994501113892,1.0218400915213044
0.8834123611450195,0.9287092456145001
0.4419494569301605,0.5097207983062145
0.38383644819259644,0.45453292798643236
0.6426886916160583,0.7002993967621048
1.0873221158981323,1.1220885610300142
0.39834776520729065,0.468318418071773
1.1101220846176147,1.143707965592497
1.5437074899673462,1.5546506519904892
1.0225414037704468,1.0606586891141139
2.2720775604248047,2.244455724459191
0.7875414490699768,0.837755835897425
0.5768166780471802,0.637777563596675
1.0473716259002686,1.0842062532628232
0.6332530379295349,0.6913440648600373
1.2510242462158203,1.2772888051496507
0.35565295815467834,0.42776366159963625
0.8355775475502014,0.8833309660369828
0.8790963292121887,0.9246109692518245
0.8594467639923096,0.9059734222507956
0.8245498538017273,0.8728714649521165
0.713284432888031,0.7672939865160023
0.6963841915130615,0.7512512012765256
1.987364649772644,1.9748723311753549
0.6226719617843628,0.6812984379163415
2.1334526538848877,2.1132051956667013
1.7234504222869873,1.724926507170387
1.077323079109192,1.1126087901910473
1.0647743940353394,1.100707305182552
0.5920876860618591,0.6522672050425431
0.9814454913139343,1.0216871574389454
1.0715097188949585,1.107096855439063
1.8313117027282715,1.8270940911367166
1.2367548942565918,1.263756459650441
0.9893246293067932,1.0291595048015294
1.0614210367202759,1.097527704447682
0.7211213111877441,0.7747252142478821
0.8166943788528442,0.8654147680423188
0.7059348821640015,0.7603225726574261
1.03982412815094,1.0770511994905656
0.5992562174797058,0.6590752710193779
0.5656722187995911,0.6271973219463975
0.8518027663230896,0.8987242277321209
0.968725860118866,1.009623336174934
0.6961760520935059,0.7510656571252432
0.6201967000961304,0.6789475970900383
0.5891725420951843,0.6495008833745934
0.8576905727386475,0.90430572666398
0.6472923159599304,0.7046656945671717
0.5984999537467957,0.658355350191214
0.7263357043266296,0.7796780172341674
0.8812738060951233,0.9266781381829502
0.3141610622406006,0.3883570413862693
0.15118646621704102,0.23350005097113435
0.3205834627151489,0.3944605692043137
0.7296162843704224,0.7827946591133422
0.927890419960022,0.9708913218855607
1.3206555843353271,1.3432809923287075
0.6208041310310364,0.6795263663060015
0.7544988989830017,0.806405063102896
0.9528864026069641,0.9946016983491858
0.4008365571498871,0.4706885393037898
1.0898938179016113,1.1245286034864566
0.7199809551239014,0.7736486059140134
0.7470681071281433,0.7993536117576374
1.1631509065628052,1.1939809094020333
0.4204269349575043,0.4892881503213542
0.6882174015045166,0.7435058338478469
0.8060811758041382,0.8553461117251314
0.7050737142562866,0.7595036909814165
0.6856863498687744,0.7411042331879825
0.8249964714050293,0.8732939081624931
1.460080862045288,1.4754130641157772
0.43420735001564026,0.5023707982095179
3.0316596031188965,2.963505839979869
4.208808422088623,4.078303658943642
0.33860886096954346,0.41158430681968705
0.5791582465171814,0.6399979641472849
1.0210576057434082,1.0592513385118596
1.8908255100250244,1.8834484557558944
0.3187291622161865,0.3926939722770776
1.0049508810043335,1.0439779247707572
0.7514534592628479,0.8035128237235564
0.8025671243667603,0.8520145885341283
0.6730598211288452,0.7291193187695773
0.18938425183296204,0.26980474251616837
0.43933039903640747,0.5072398147413435
1.2388442754745483,1.265741627349858
4.119050025939941,3.993243031498823
2.11887526512146,2.0993997110865457
1.263792872428894,1.2893924963884407
2.422060251235962,2.386443773026346
1.5881450176239014,1.5967517981634924
1.2710156440734863,1.2962388256395776
1.3364832401275635,1.3582874557610698
0.35497280955314636,0.4271227071245038
0.3150814473628998,0.3892326336383443
1.5321146249771118,1.5436655813276479
0.8152613639831543,0.864054904365248
0.794315755367279,0.844187338888591
1.4160646200180054,1.43369824014615
6.437488079071045,6.1962076685416605
0.8599475622177124,0.9064466252947334
0.4588243365287781,0.5257495993008063
0.9258567690849304,0.9689694700863889
0.6410966515541077,0.6987829095423223
0.5741841197013855,0.6352736696731627
0.5775272846221924,0.6384474386803782
0.5045154690742493,0.5691347371839509
0.3988502621650696,0.46879664949312677
0.7973290681838989,0.8470426836644043
0.570240318775177,0.631525356477162
0.22578692436218262,0.30439521854486
0.1313473880290985,0.21464884256049033
0.3420061767101288,0.41480767526567547
0.9478952884674072,0.9898713341177092
0.6864748001098633,0.7418565260553693
0.8306270837783813,0.8786300579809022
1.2100805044174194,1.2384711596756415
0.22655504941940308,0.3051260292318067
1.2580219507217407,1.2839199555518344
1.0519042015075684,1.0885101872864456
0.30205559730529785,0.37686184332225126
2.314995765686035,2.285084299892093
0.7539608478546143,0.8058919305767547
0.8443365097045898,0.891635822275911
1.8340306282043457,1.8296693344628547
0.664867639541626,0.7213480061035799
0.6841856837272644,0.7396780782394144
1.206321120262146,1.2349029754552447
0.6527689695358276,0.7098647987857079
0.585939347743988,0.6464304192572516
0.9825435280799866,1.0227284183623389
0.6876828074455261,0.7429996636904354
0.511814296245575,0.5760664000825989
1.1012835502624512,1.1353257497010139
0.4248376786708832,0.4934813112732599
1.2429150342941284,1.269602231056914
0.8505305051803589,0.8975132516325065
0.778026282787323,0.8287295711447068
0.4838829040527344,0.5495457259639176
0.7982968091964722,0.8479582053986828
0.746042788028717,0.7983781660463412
0.7900505065917969,0.8401349427506233
0.6665866374969482,0.722977378908668
0.5927441120147705,0.6528909023644133
0.5927813649177551,0.6529244645521373
0.7555580139160156,0.8074113931677893
0.174262136220932,0.2554342051815228
1.1168862581253052,1.1501165582250217
1.0504508018493652,1.0871264016245077
0.8041625618934631,0.8535270887564329
1.0122073888778687,1.0508636479372724
1.7966753244400024,1.794288123770199
0.8255886435508728,0.8738498860346648
0.7014716863632202,0.7560846918756009
0.8572844862937927,0.903921725250181
0.5510153770446777,0.6132825817338649
0.5837263464927673,0.6443278434082257
0.7895379066467285,0.8396477554618005
0.6155964732170105,0.6745844531784988
1.045608639717102,1.0825359988567307
1.3355644941329956,1.3574135297168959
0.4685831665992737,0.5350114539492677
0.7296822667121887,0.7828535714641343
0.9731078743934631,1.0137832622299534
1.2931827306747437,1.3172435185013716
1.1426351070404053,1.1745323357051003
1.2806373834609985,1.3053559582303358
2.3252925872802734,2.2948382809456556
0.8301026225090027,0.8781318618184466
1.5663381814956665,1.5760926054114952
0.9495245814323425,0.9914128144560095
0.9753377437591553,1.0158907771952577
0.41890084743499756,0.4878315275711644
1.1777384281158447,1.2078092448334041
1.5043931007385254,1.5173994799732982
1.558937907218933,1.5690831068008915
1.1592477560043335,1.190284903232645
1.3803675174713135,1.3998801704945099
1.1281592845916748,1.1608099234903049
1.224289059638977,1.2519419744973577
1.7302720546722412,1.7313854430844975
2.4264471530914307,2.390596915234911
1.8909845352172852,1.8836012708234033
0.8622688055038452,0.9086500067217813
1.0093430280685425,1.0481480861028838
1.2490159273147583,1.2753738562117838
0.41484370827674866,0.48398380722163026
0.7804659605026245,0.8310448265308344
0.26397794485092163,0.34068394722312645
0.762687623500824,0.8141723887714154
0.6411423087120056,0.698825814395778
0.6272485256195068,0.6856453363008443
0.6433129906654358,0.7008889368220006
0.6628238558769226,0.7194031844383416
0.5791548490524292,0.6399929655235814
0.9589315056800842,1.0003348222000534
1.4315555095672607,1.4483802690971805
1.0618237257003784,1.0979128365025572
1.2249150276184082,1.2525356205695812
0.6609356999397278,0.717616116956891
