prediction,actual
0.8121834993362427,0.7403549751992726
1.1298484802246094,1.0681074715363814
0.858494222164154,0.7881409251940085
0.7638625502586365,0.6904924541002544
0.7811941504478455,0.708377232174496
1.1743929386138916,1.1140624375699852
1.0646052360534668,1.0007974329223335
1.201068639755249,1.14158247938483
0.7475963830947876,0.6737068376739723
0.742566704750061,0.6685163620320672
0.850884199142456,0.7802887419373784
0.9142747521400452,0.8456958521134178
0.7220394015312195,0.6473329683728709
0.7898512482643127,0.7173106058367229
1.0180498361587524,0.9527659552918724
0.7425598502159119,0.6685093401559122
0.7203240990638733,0.6455628605075574
0.9884653091430664,0.9222428117648341
1.1275386810302734,1.06572443719313
0.7554059028625488,0.681765690217775
0.7202834486961365,0.6455209077729024
0.7986246347427368,0.7263638274529853
0.935991108417511,0.8681023018795122
0.5320800542831421,0.45127525350990705
0.5740358233451843,0.49458249617367095
0.7957049608230591,0.7233510855379348
0.8108618259429932,0.738991184032149
0.8886401057243347,0.8192461108453872
1.1674970388412476,1.1069480868764567
1.100398063659668,1.037724170458193
0.8570165634155273,0.7866164044718453
1.0012127161026,0.9353946667883223
0.7208638787269592,0.6461199095133799
1.243795394897461,1.1856614143365447
0.8232364654541016,0.751760346805189
0.3182482421398163,0.23050894000508673
0.9436389207839966,0.8759933434846949
0.3602948784828186,0.27392598874491025
1.0549962520599365,0.990883912462232
0.7915493249893188,0.7190627424596736
0.7982280254364014,0.7259545353835432
0.7598000764846802,0.6863002750208618
0.9029322266578674,0.8339928243674388
1.0850014686584473,1.0218400915213044
0.9947330355644226,0.9287092456145001
0.5887023210525513,0.5097207983062145
0.5352359414100647,0.45453292798643236
0.7733660936355591,0.7002993967621048
1.1821730136871338,1.1220885610300142
0.5485910177230835,0.468318418071773
1.2031289339065552,1.143707965592497
1.6014552116394043,1.5546506519904892
1.1226283311843872,1.0606586891141139
2.2697787284851074,2.244455724459191
0.9065792560577393,0.837755835897425
0.7127800583839417,0.637777563596675
1.1454529762268066,1.0842062532628232
0.7646878361701965,0.6913440648600373
1.3326122760772705,1.2772888051496507
0.5093032121658325,0.42776366159963625
0.9507507085800171,0.8833309660369828
0.9907606840133667,0.9246109692518245
0.9726964831352234,0.9059734222507956
0.9406135082244873,0.8728714649521165
0.8382904529571533,0.7672939865160023
0.8227431178092957,0.7512512012765256
2.0086655616760254,1.9748723311753549
0.7549529671669006,0.6812984379163415
2.142667531967163,2.1132051956667013
1.7664799690246582,1.724926507170387
1.1729841232299805,1.1126087901910473
1.161447525024414,1.100707305182552
0.726820707321167,0.6522672050425431
1.0848534107208252,1.0216871574389454
1.167641282081604,1.107096855439063
