prediction,actual
-37.69792175292969,0.7403549751992726
-37.69613265991211,1.0681074715363814
-37.69765853881836,0.7881409251940085
-37.69819259643555,0.6904924541002544
-37.69809341430664,0.708377232174496
-37.69588088989258,1.1140624375699852
-37.69649887084961,1.0007974329223335
-37.69573211669922,1.14158247938483
-37.698280334472656,0.6737068376739723
-37.69831085205078,0.6685163620320672
-37.69770050048828,0.7802887419373784
-37.69734191894531,0.8456958521134178
-37.698421478271484,0.6473329683728709
-37.69804382324219,0.7173106058367229
-37.69676208496094,0.9527659552918724
-37.69831085205078,0.6685093401559122
-37.69843673706055,0.6455628605075574
-37.69692611694336,0.9222428117648341
-37.696144104003906,1.06572443719313
-37.698238372802734,0.681765690217775
-37.69843673706055,0.6455209077729024
-37.697994232177734,0.7263638274529853
-37.69721984863281,0.8681023018795122
-37.69949722290039,0.45127525350990705
-37.699256896972656,0.49458249617367095
-37.69801330566406,0.7233510855379348
-37.69792938232422,0.738991184032149
-37.69749069213867,0.8192461108453872
-37.695919036865234,1.1069480868764567
-37.69629669189453,1.037724170458193
-37.69766616821289,0.7866164044718453
-37.69685745239258,0.9353946667883223
-37.69843292236328,0.6461199095133799
-37.695491790771484,1.1856614143365447
-37.697853088378906,0.751760346805189
-37.7006950378418,0.23050894000508673
-37.69717788696289,0.8759933434846949
-37.70045852661133,0.27392598874491025
-37.69655227661133,0.990883912462232
-37.698036193847656,0.7190627424596736
-37.697994232177734,0.7259545353835432
-37.698211669921875,0.6863002750208618
-37.69740676879883,0.8339928243674388
-37.69638442993164,1.0218400915213044
-37.69689178466797,0.9287092456145001
-37.69917297363281,0.5097207983062145
-37.6994743347168,0.45453292798643236
-37.69813919067383,0.7002993967621048
-37.695838928222656,1.1220885610300142
-37.699405670166016,0.468318418071773
-37.69572448730469,1.143707965592497
-37.693477630615234,1.5546506519904892
-37.696170806884766,1.0606586891141139
-37.689720153808594,2.244455724459191
-37.6973876953125,0.837755835897425
-37.69847869873047,0.637777563596675
-37.696048736572266,1.0842062532628232
-37.698184967041016,0.6913440648600373
-37.69499206542969,1.2772888051496507
