prediction,actual
0.6553696990013123,0.7403549751992726
0.9926926493644714,1.0681074715363814
0.7044619917869568,0.7881409251940085
0.604176938533783,0.6904924541002544
0.6225343942642212,0.708377232174496
1.0401005744934082,1.1140624375699852
0.9233015179634094,1.0007974329223335
1.0685044527053833,1.14158247938483
0.5869513750076294,0.6737068376739723
0.5816249251365662,0.6685163620320672
0.6963921189308167,0.7802887419373784
0.7636324167251587,0.8456958521134178
0.5598934292793274,0.6473329683728709
0.6317065358161926,0.7173106058367229
0.8738217949867249,0.9527659552918724
0.5816181302070618,0.6685093401559122
0.5580772161483765,0.6455628605075574
0.8423945307731628,0.9222428117648341
0.9902338981628418,1.06572443719313
0.5952214002609253,0.681765690217775
0.5580344796180725,0.6455209077729024
0.6410017609596252,0.7263638274529853
0.7866789102554321,0.8681023018795122
0.35905227065086365,0.45127525350990705
0.40336835384368896,0.49458249617367095
0.6379085779190063,0.7233510855379348
0.6539692282676697,0.738991184032149
0.7364344596862793,0.8192461108453872
1.0327599048614502,1.1069480868764567
0.9613630771636963,1.037724170458193
0.7028965950012207,0.7866164044718453
0.8559342622756958,0.9353946667883223
0.5586482286453247,0.6461199095133799
1.114017128944397,1.1856614143365447
0.6670847535133362,0.751760346805189
0.13354800641536713,0.23050894000508673
0.7947965860366821,0.8759933434846949
0.17784208059310913,0.27392598874491025
0.9130879640579224,0.990883912462232
0.6335054636001587,0.7190627424596736
0.6405813694000244,0.7259545353835432
0.5998744964599609,0.6863002750208618
0.7515975832939148,0.8339928243674388
0.9449889659881592,1.0218400915213044
0.8490504026412964,0.9287092456145001
0.41886648535728455,0.5097207983062145
0.3623836040496826,0.45453292798643236
0.6142420172691345,0.7002993967621048
1.0483827590942383,1.1220885610300142
0.37648889422416687,0.468318418071773
1.070697546005249,1.143707965592497
1.4959580898284912,1.5546506519904892
0.9850093126296997,1.0606586891141139
2.214175224304199,2.244455724459191
0.7554665207862854,0.837755835897425
0.5500906705856323,0.637777563596675
1.009297251701355,1.0842062532628232
0.6050512194633484,0.6913440648600373
1.2087057828903198,1.2772888051496507
0.33500248193740845,0.42776366159963625
0.8023453950881958,0.8833309660369828
0.8448321223258972,0.9246109692518245
0.8256465196609497,0.9059734222507956
0.7915845513343811,0.8728714649521165
0.6830418109893799,0.7672939865160023
0.6665615439414978,0.7512512012765256
1.9328693151474,1.9748723311753549
0.5947412848472595,0.6812984379163415
2.077122926712036,2.1132051956667013
1.6727550029754639,1.724926507170387
1.0386006832122803,1.1126087901910473
1.0263197422027588,1.100707305182552
0.5649547576904297,0.6522672050425431
0.9448303580284119,1.0216871574389454
1.0329126119613647,1.107096855439063
1.7789945602416992,1.8270940911367166
1.1947146654129028,1.263756459650441
0.9525331258773804,1.0291595048015294
1.0230392217636108,1.097527704447682
0.6906773447990417,0.7747252142478821
0.7839134931564331,0.8654147680423188
0.6758800745010376,0.7603225726574261
1.001916766166687,1.0770511994905656
0.5719379782676697,0.6590752710193779
0.5392409563064575,0.6271973219463975
0.8181861042976379,0.8987242277321209
0.932396650314331,1.009623336174934
0.6663708090782166,0.7510656571252432
0.5923282504081726,0.6789475970900383
0.5621165633201599,0.6495008833745934
0.8239309191703796,0.90430572666398
0.6187251210212708,0.7046656945671717
0.5712003111839294,0.658355350191214
0.6957648396492004,0.7796780172341674
0.8469604849815369,0.9266781381829502
0.29471269249916077,0.3883570413862693
0.13659974932670593,0.23350005097113435
0.3009502589702606,0.3944605692043137
0.6989679932594299,0.7827946591133422
0.8924909234046936,0.9708913218855607
1.2769650220870972,1.3432809923287075
0.5929225087165833,0.6795263663060015
0.7232339382171631,0.806405063102896
0.9169183969497681,0.9946016983491858
0.37891337275505066,0.4706885393037898
1.050901174545288,1.1245286034864566
0.689570426940918,0.7736486059140134
0.7159863114356995,0.7993536117576374
1.1226105690002441,1.1939809094020333
0.3979513347148895,0.4892881503213542
0.6586067080497742,0.7435058338478469
0.7735574841499329,0.8553461117251314
0.675038754940033,0.7595036909814165
0.656139075756073,0.7411042331879825
0.7920202016830444,0.8732939081624931
1.4137990474700928,1.4754130641157772
0.4113417863845825,0.5023707982095179
2.968000650405884,2.963505839979869
4.145111560821533,4.078303658943642
0.3184575140476227,0.41158430681968705
0.5523687601089478,0.6399979641472849
0.9835593700408936,1.0592513385118596
1.8376460075378418,1.8834484557558944
0.29914459586143494,0.3926939722770776
0.9678104519844055,1.0439779247707572
0.72026127576828,0.8035128237235564
0.7701300978660583,0.8520145885341283
0.6438314318656921,0.7291193187695773
0.17363646626472473,0.26980474251616837
0.41632694005966187,0.5072398147413435
1.196766972541809,1.265741627349858
4.054996967315674,3.993243031498823
2.0627167224884033,2.0993997110865457
1.2212215662002563,1.2893924963884407
2.3626396656036377,2.386443773026346
1.5396400690078735,1.5967517981634924
1.2283029556274414,1.2962388256395776
1.2924960851669312,1.3582874557610698
0.3343464732170105,0.4271227071245038
0.2956068515777588,0.3892326336383443
1.4845619201660156,1.5436655813276479
0.7825151681900024,0.864054904365248
0.7620809674263,0.844187338888591
1.3705785274505615,1.43369824014615
6.398611545562744,6.1962076685416605
0.8261346220970154,0.9064466252947334
0.435279905796051,0.5257495993008063
0.8905105590820312,0.9689694700863889
0.6126871705055237,0.6987829095423223
0.5475236177444458,0.6352736696731627
0.5507792234420776,0.6384474386803782
0.4797224700450897,0.5691347371839509
0.37697869539260864,0.46879664949312677
0.7650172114372253,0.8470426836644043
0.5436800718307495,0.631525356477162
0.20894110202789307,0.30439521854486
0.11737608164548874,0.21464884256049033
0.3217533230781555,0.41480767526567547
0.9120445251464844,0.9898713341177092
0.6569118499755859,0.7418565260553693
0.7975099682807922,0.8786300579809022
1.1685775518417358,1.2384711596756415
0.20968934893608093,0.3051260292318067
1.2155617475509644,1.2839199555518344
1.0137367248535156,1.0885101872864456
0.282963365316391,0.37686184332225126
2.256636619567871,2.285084299892093
0.7227073311805725,0.8058919305767547
0.8108910918235779,0.891635822275911
1.7816745042800903,1.8296693344628547
0.6358508467674255,0.7213480061035799
0.6546743512153625,0.7396780782394144
1.1648908853530884,1.2349029754552447
0.6240625977516174,0.7098647987857079
0.5589662790298462,0.6464304192572516
0.9459038376808167,1.0227284183623389
0.6580860614776611,0.7429996636904354
0.48682501912117004,0.5760664000825989
1.0620460510253906,1.1353257497010139
0.4022415578365326,0.4934813112732599
1.2007580995559692,1.269602231056914
0.8169404864311218,0.8975132516325065
0.7461856603622437,0.8287295711447068
0.45965200662612915,0.5495457259639176
0.7659587860107422,0.8479582053986828
0.7149834036827087,0.7983781660463412
0.7579142451286316,0.8401349427506233
0.6375257968902588,0.722977378908668
0.5655938386917114,0.6528909023644133
0.5656285285949707,0.6529244645521373
0.7242684960365295,0.8074113931677893
0.15897327661514282,0.2554342051815228
1.0773128271102905,1.1501165582250217
1.0123100280761719,1.0871264016245077
0.7716866731643677,0.8535270887564329
0.9749104380607605,1.0508636479372724
1.7448679208755493,1.794288123770199
0.7925920486450195,0.8738498860346648
0.6715264320373535,0.7560846918756009
0.8235362768173218,0.903921725250181
0.5249736905097961,0.6132825817338649
0.5568107962608337,0.6443278434082257
0.7574113607406616,0.8396477554618005
0.5878523588180542,0.6745844531784988
1.0075727701187134,1.0825359988567307
1.2915922403335571,1.3574135297168959
0.44476547837257385,0.5350114539492677
0.6990289092063904,0.7828535714641343
0.9366847276687622,1.0137832622299534
1.250026822090149,1.3172435185013716
1.1025248765945435,1.1745323357051003
1.2377309799194336,1.3053559582303358
2.266833543777466,2.2948382809456556
0.796998143196106,0.8781318618184466
1.5182017087936401,1.5760926054114952
0.9136331677436829,0.9914128144560095
0.9388558864593506,1.0158907771952577
0.39645910263061523,0.4878315275711644
1.1368951797485352,1.2078092448334041
1.4573237895965576,1.5173994799732982
1.5109291076660156,1.5690831068008915
1.1187924146652222,1.190284903232645
1.3355522155761719,1.3998801704945099
1.0883554220199585,1.1608099234903049
1.182500958442688,1.2519419744973577
1.6794679164886475,1.7313854430844975
2.36698579788208,2.390596915234911
1.8378050327301025,1.8836012708234033
0.828402578830719,0.9086500067217813
0.9721090793609619,1.0481480861028838
1.2067261934280396,1.2753738562117838
0.39252036809921265,0.48398380722163026
0.7485648989677429,0.8310448265308344
0.24599939584732056,0.34068394722312645
0.7312196493148804,0.8141723887714154
0.6127307415008545,0.698825814395778
0.5992023944854736,0.6856453363008443
0.614847719669342,0.7008889368220006
0.6338539719581604,0.7194031844383416
0.5523641109466553,0.6399929655235814
0.9228252172470093,1.0003348222000534
1.3857877254486084,1.4483802690971805
1.0234376192092896,1.0979128365025572
1.1831151247024536,1.2525356205695812
0.6320203542709351,0.717616116956891
0.9098192453384399,0.9877138329153691
4.352851390838623,4.27424351935131
0.6228181719779968,0.7086527515524427
0.8086358308792114,0.889443390215071
1.5496679544448853,1.6064150899012901
1.1112377643585205,1.1829698935018733
0.6074004173278809,0.6936339105756718
0.6902907490730286,0.7743494248587387
0.845788836479187,0.9255404157235629
0.8437175750732422,0.9235276960863513
0.7927578687667847,0.8740116272159304
0.7798880934715271,0.8615020358309257
0.7662996649742126,0.84829061387497
0.5240368247032166,0.6123690832520378
0.7883978486061096,0.8697725562856043
0.8273587226867676,0.9076360597064823
0.9062371253967285,0.9842355644142112
1.2403504848480225,1.307887761136193
0.5037032961845398,0.5925343063665791
1.0566937923431396,1.130141581846163
2.2285468578338623,2.2582081284162077
2.3720433712005615,2.395430108296861
2.2366878986358643,2.2659974123245683
1.38751220703125,1.4500445727607687
1.242459774017334,1.3099264855181485
1.2046207189559937,1.2733382262159307
0.7312150001525879,0.8141694134001634
0.5149115920066833,0.6034676055696336
1.0254712104797363,1.099883603405114
0.34248656034469604,0.43508072433657197
0.71955406665802,0.8028249178900654
0.48334816098213196,0.5726719180359008
0.32281625270843506,0.41584715096631747
0.6897188425064087,0.7737923758529162
0.2896987795829773,0.3834510707434923
0.9772621989250183,1.0531459957173515
0.5034486651420593,0.5922868744932525
0.752400815486908,0.834774692425072
0.895856499671936,0.9741585175500931
1.0225032567977905,1.0970072525082608
0.7217497229576111,0.8049614129713654
0.7047969698905945,0.7884663713015658
0.4547751247882843,0.544784477378844
0.6854773163795471,0.7696641077480192
0.7268093228340149,0.8098833911114789
0.9235485196113586,1.001037128830405
0.8346723318099976,0.9147420793605049
0.8472532033920288,0.9269621076152528
0.9158216714859009,0.9935373485448763
0.9607658386230469,1.0371461153313302
0.4301234483718872,0.5207138429640117
1.0854144096374512,1.1579616600980718
1.122696042060852,1.194063386693142
0.8021618127822876,0.8831516701653298
0.6849024891853333,0.7691050354897452
0.8116884231567383,0.8924095378163133
0.4227713644504547,0.5135335580435363
0.5525586605072021,0.6401826156871918
1.1308306455612183,1.2019378852341631
1.0612961053848267,1.1345990450263947
0.7990390062332153,0.8801166724733133
0.7823151350021362,0.8638601960705089
0.6516391038894653,0.7367219278855792
0.8615648746490479,0.9408623875235002
0.629155158996582,0.7148256947817991
0.19603580236434937,0.29175286609458556
1.04930579662323,1.1229821245244525
1.175879716873169,1.2455356431469844
3.7320973873138428,3.6881010953957043
0.7742913365364075,0.856059962795941
0.7550799250602722,0.837380463060257
0.8831297159194946,0.9618031694107985
0.6453266739845276,0.7305749298935413
0.6144348978996277,0.7004855359876377
1.2979588508605957,1.3635668354959884
0.5910728573799133,0.6777232913272143
0.7353507876396179,0.81819229385531
0.966385006904602,1.0425955672870202
0.7923204898834229,0.8735863276491518
0.6297338008880615,0.715388754037551
0.8571253418922424,0.9365514316237229
0.448456346988678,0.5386155806543904
0.7244664430618286,0.807604137717502
0.5126389861106873,0.6012512515239266
0.9028782844543457,0.980973843432783
0.7017566561698914,0.7855081976952792
0.593479573726654,0.6800704426931649
0.5762743353843689,0.6633008932716443
0.5146413445472717,0.6032040471841205
0.7427046298980713,0.8253446102860156
0.4690212607383728,0.5586897559107951
0.06492667645215988,0.16319190926859645
0.4847143888473511,0.5740055984459529
0.7696259617805481,0.8515243663666283
2.111525297164917,2.14616731051653
1.1678529977798462,1.2377693291046905
2.10080885887146,2.135901089548202
0.6065418124198914,0.6927976527315499
0.6776256561279297,0.7620225807760396
1.0335153341293335,1.1076799091896292
0.8429993391036987,0.9228308641391039
1.2359037399291992,1.3035888257362744
0.787290096282959,0.8686963049962861
0.7770076394081116,0.8587018544381269
1.0321542024612427,1.1063614626803882
0.776191771030426,0.8579079063732101
0.8221540451049805,0.9025789402040973
0.9450557827949524,1.0219049546146008
0.7672805786132812,0.8492430897201999
1.4658441543579102,1.5256156701489134
0.9160547256469727,0.993763952819438
1.066195011138916,1.1393461903517335
1.935218095779419,1.9771263534211139
1.8017852306365967,1.848995798923601
1.5292459726333618,1.5867371745882435
2.084861993789673,2.1206210109754946
1.1318529844284058,1.20292820780172
1.1548402309417725,1.2251773199360023
1.0561888217926025,1.1296499315004622
1.041296362876892,1.1152215231949625
0.9622732996940613,1.0386077367052233
0.6827445030212402,0.7670044233857457
0.6812734007835388,0.7655730317837739
0.7778472304344177,0.859517284683484
0.43905705213546753,0.5294375719678139
0.9116126298904419,0.9894529969196607
0.8816907405853271,0.9604064706376264
0.7545934915542603,0.8369072600163193
