prediction,actual
0.5709710717201233,0.7403549751992726
0.9262154698371887,1.0681074715363814
0.6227619051933289,0.7881409251940085
0.5169311165809631,0.6904924541002544
0.5363142490386963,0.708377232174496
0.9760293364524841,1.1140624375699852
0.8532550930976868,1.0007974329223335
1.0058608055114746,1.14158247938483
0.4987393915653229,0.6737068376739723
0.4931143820285797,0.6685163620320672
0.6142515540122986,0.7802887419373784
0.685141921043396,0.8456958521134178
0.4701569378376007,0.6473329683728709
0.5459960699081421,0.7173106058367229
0.8011927604675293,0.9527659552918724
0.49310678243637085,0.6685093401559122
0.4682386517524719,0.6455628605075574
0.7681089639663696,0.9222428117648341
0.9236323833465576,1.06572443719313
0.5074735283851624,0.681765690217775
0.46819308400154114,0.6455209077729024
0.5558077692985535,0.7263638274529853
0.7094271779060364,0.8681023018795122
0.2576929032802582,0.45127525350990705
0.30462199449539185,0.49458249617367095
0.552542507648468,0.7233510855379348
0.5694929957389832,0.738991184032149
0.6564746499061584,0.8192461108453872
0.9683173894882202,1.1069480868764567
0.8932812809944153,1.037724170458193
0.6211096048355103,0.7866164044718453
0.7823641896247864,0.9353946667883223
0.4688423275947571,0.6461199095133799
1.0536423921585083,1.1856614143365447
0.583332359790802,0.751760346805189
0.01848147064447403,0.23050894000508673
0.7179800868034363,0.8759933434846949
0.06552338600158691,0.27392598874491025
0.8425093293190002,0.990883912462232
0.5478950142860413,0.7190627424596736
0.5553640723228455,0.7259545353835432
0.5123878717422485,0.6863002750208618
0.672457754611969,0.8339928243674388
0.8760638236999512,1.0218400915213044
0.7751179337501526,0.9287092456145001
0.32102665305137634,0.5097207983062145
0.26122280955314636,0.45453292798643236
0.527559757232666,0.7002993967621048
0.984729528427124,1.1220885610300142
0.27616122364997864,0.468318418071773
1.0081647634506226,1.143707965592497
1.4536597728729248,1.5546506519904892
0.91814124584198,1.0606586891141139
2.201585054397583,2.244455724459191
0.6765360236167908,0.837755835897425
0.4598013162612915,0.637777563596675
0.9436658620834351,1.0842062532628232
0.5178540349006653,0.6913440648600373
1.1529695987701416,1.2772888051496507
0.23221516609191895,0.42776366159963625
0.7259332537651062,0.8833309660369828
0.770675778388977,0.9246109692518245
0.7504746913909912,0.9059734222507956
0.7145963311195374,0.8728714649521165
0.6001677513122559,0.7672939865160023
0.5827805995941162,0.7512512012765256
1.9092738628387451,1.9748723311753549
0.5069670081138611,0.6812984379163415
2.059267282485962,2.1132051956667013
1.638270616531372,1.724926507170387
0.9744536280632019,1.1126087901910473
0.9615526795387268,1.100707305182552
0.4755045771598816,0.6522672050425431
0.8758979439735413,1.0216871574389454
0.9684786796569824,1.107096855439063
1.7490434646606445,1.8270940911367166
1.1382999420166016,1.263756459650441
0.8839975595474243,1.0291595048015294
0.9581059217453003,1.097527704447682
0.608221709728241,0.7747252142478821
0.7065142393112183,0.8654147680423188
0.5926120281219482,0.7603225726574261
0.9359101057052612,1.0770511994905656
0.4828825891017914,0.6590752710193779
0.4483352601528168,0.6271973219463975
0.7426175475120544,0.8987242277321209
0.862821638584137,1.009623336174934
0.5825793147087097,0.7510656571252432
0.5044193863868713,0.6789475970900383
0.4725063443183899,0.6495008833745934
0.7486671209335327,0.90430572666398
0.5322917699813843,0.7046656945671717
0.4821024239063263,0.658355350191214
0.6135896444320679,0.7796780172341674
0.7729163765907288,0.9266781381829502
0.1895144283771515,0.3883570413862693
0.021722175180912018,0.23350005097113435
0.19612812995910645,0.3944605692043137
0.616967499256134,0.7827946591133422
0.8208391666412354,0.9708913218855607
1.2245097160339355,1.3432809923287075
0.5050466060638428,0.6795263663060015
0.6425569653511047,0.806405063102896
0.8465391993522644,0.9946016983491858
0.27872952818870544,0.4706885393037898
0.9873743653297424,1.1245286034864566
0.6070548295974731,0.7736486059140134
0.6349144577980042,0.7993536117576374
1.0626609325408936,1.1939809094020333
0.29888489842414856,0.4892881503213542
0.574385941028595,0.7435058338478469
0.6956014633178711,0.8553461117251314
0.5917244553565979,0.7595036909814165
0.571783185005188,0.7411042331879825
0.7150543928146362,0.8732939081624931
1.3677546977996826,1.4754130641157772
0.3130618631839752,0.5023707982095179
2.9812989234924316,2.963505839979869
4.19008207321167,4.078303658943642
0.21468305587768555,0.41158430681968705
0.46220770478248596,0.6399979641472849
0.9166154861450195,1.0592513385118596
1.810145616531372,1.8834484557558944
0.19421395659446716,0.3926939722770776
0.9000598192214966,1.0439779247707572
0.6394223570823669,0.8035128237235564
0.6919904947280884,0.8520145885341283
0.5587940216064453,0.7291193187695773
0.06105806678533554,0.26980474251616837
0.318338006734848,0.5072398147413435
1.1404519081115723,1.265741627349858
4.097858905792236,3.993243031498823
2.044297933578491,2.0993997110865457
1.166090726852417,1.2893924963884407
2.355548620223999,2.386443773026346
1.4993044137954712,1.5967517981634924
1.1735126972198486,1.2962388256395776
1.2407779693603516,1.3582874557610698
0.2315206527709961,0.4271227071245038
0.1904633641242981,0.3892326336383443
1.441750168800354,1.5436655813276479
0.7050403952598572,0.864054904365248
0.6835069060325623,0.844187338888591
1.322530746459961,1.43369824014615
6.485118389129639,6.1962076685416605
0.7509875893592834,0.9064466252947334
0.33839643001556396,0.5257495993008063
0.8187559843063354,0.9689694700863889
0.5259162783622742,0.6987829095423223
0.4570879340171814,0.6352736696731627
0.46052733063697815,0.6384474386803782
0.38541221618652344,0.5691347371839509
0.27667948603630066,0.46879664949312677
0.6866015791893005,0.8470426836644043
0.4530254900455475,0.631525356477162
0.09853731840848923,0.30439521854486
0.0012973770499229431,0.21464884256049033
0.21817606687545776,0.41480767526567547
0.8414119482040405,0.9898713341177092
0.572598397731781,0.7418565260553693
0.7208380103111267,0.8786300579809022
1.1108896732330322,1.2384711596756415
0.09932922571897507,0.3051260292318067
1.1601582765579224,1.2839199555518344
0.9483312964439392,1.0885101872864456
0.17705851793289185,0.37686184332225126
2.2456398010253906,2.285084299892093
0.6420008540153503,0.8058919305767547
0.7349346280097961,0.891635822275911
1.7518357038497925,1.8296693344628547
0.5503714680671692,0.7213480061035799
0.5702374577522278,0.7396780782394144
