prediction,actual
-33.38511276245117,0.7403549751992726
-33.383941650390625,1.0681074715363814
-33.38493728637695,0.7881409251940085
-33.38528823852539,0.6904924541002544
-33.38522720336914,0.708377232174496
-33.3837776184082,1.1140624375699852
-33.38418197631836,1.0007974329223335
-33.38368225097656,1.14158247938483
-33.38534927368164,0.6737068376739723
-33.38536834716797,0.6685163620320672
-33.38496780395508,0.7802887419373784
-33.38473892211914,0.8456958521134178
-33.38544464111328,0.6473329683728709
-33.38519287109375,0.7173106058367229
-33.38435363769531,0.9527659552918724
-33.38536834716797,0.6685093401559122
-33.38544845581055,0.6455628605075574
-33.38446044921875,0.9222428117648341
-33.383949279785156,1.06572443719313
-33.38532257080078,0.681765690217775
-33.38544845581055,0.6455209077729024
-33.38515853881836,0.7263638274529853
-33.38465881347656,0.8681023018795122
-33.38614273071289,0.45127525350990705
-33.385990142822266,0.49458249617367095
-33.385169982910156,0.7233510855379348
-33.38511276245117,0.738991184032149
-33.384830474853516,0.8192461108453872
-33.3838005065918,1.1069480868764567
-33.38405227661133,1.037724170458193
-33.384944915771484,0.7866164044718453
-33.38441848754883,0.9353946667883223
-33.38544845581055,0.6461199095133799
-33.383522033691406,1.1856614143365447
-33.385066986083984,0.751760346805189
-33.386932373046875,0.23050894000508673
-33.38462448120117,0.8759933434846949
-33.386775970458984,0.27392598874491025
-33.38421630859375,0.990883912462232
-33.385189056396484,0.7190627424596736
-33.38516616821289,0.7259545353835432
-33.38530349731445,0.6863002750208618
-33.38478088378906,0.8339928243674388
-33.38410568237305,1.0218400915213044
-33.384437561035156,0.9287092456145001
-33.38593673706055,0.5097207983062145
-33.386131286621094,0.45453292798643236
-33.385257720947266,0.7002993967621048
-33.383750915527344,1.1220885610300142
-33.38608169555664,0.468318418071773
-33.383670806884766,1.143707965592497
-33.382205963134766,1.5546506519904892
-33.38397216796875,1.0606586891141139
-33.3797492980957,2.244455724459191
-33.384761810302734,0.837755835897425
-33.38547897338867,0.637777563596675
-33.38388442993164,1.0842062532628232
-33.38528823852539,0.6913440648600373
-33.38319396972656,1.2772888051496507
-33.38622283935547,0.42776366159963625
-33.38460159301758,0.8833309660369828
-33.38445281982422,0.9246109692518245
-33.384521484375,0.9059734222507956
-33.384639739990234,0.8728714649521165
-33.385013580322266,0.7672939865160023
-33.385074615478516,0.7512512012765256
-33.380706787109375,1.9748723311753549
-33.38532257080078,0.6812984379163415
-33.380210876464844,2.1132051956667013
-33.38159942626953,1.724926507170387
-33.383785247802734,1.1126087901910473
-33.38382339477539,1.100707305182552
-33.38542938232422,0.6522672050425431
-33.38410949707031,1.0216871574389454
-33.3838005065918,1.107096855439063
-33.38123321533203,1.8270940911367166
-33.383243560791016,1.263756459650441
-33.38408279418945,1.0291595048015294
-33.38383483886719,1.097527704447682
-33.384986877441406,0.7747252142478821
-33.38466262817383,0.8654147680423188
-33.38504409790039,0.7603225726574261
-33.3839111328125,1.0770511994905656
-33.385398864746094,0.6590752710193779
-33.38551712036133,0.6271973219463975
-33.384544372558594,0.8987242277321209
-33.384151458740234,1.009623336174934
-33.385074615478516,0.7510656571252432
-33.38533020019531,0.6789475970900383
-33.38543701171875,0.6495008833745934
-33.38452911376953,0.90430572666398
-33.38523864746094,0.7046656945671717
-33.385406494140625,0.658355350191214
-33.384971618652344,0.7796780172341674
-33.38444900512695,0.9266781381829502
-33.38636779785156,0.3883570413862693
-33.38692092895508,0.23350005097113435
-33.38634490966797,0.3944605692043137
-33.38496017456055,0.7827946591133422
-33.3842887878418,0.9708913218855607
-33.382957458496094,1.3432809923287075
-33.38532638549805,0.6795263663060015
-33.38487243652344,0.806405063102896
-33.38420486450195,0.9946016983491858
-33.386070251464844,0.4706885393037898
-33.38374328613281,1.1245286034864566
-33.38499450683594,0.7736486059140134
-33.38490295410156,0.7993536117576374
-33.38349533081055,1.1939809094020333
-33.386009216308594,0.4892881503213542
-33.38509750366211,0.7435058338478469
-33.384700775146484,0.8553461117251314
-33.38504409790039,0.7595036909814165
-33.385108947753906,0.7411042331879825
-33.3846321105957,0.8732939081624931
-33.382484436035156,1.4754130641157772
-33.38595962524414,0.5023707982095179
-33.37718200683594,2.963505839979869
-33.37320327758789,4.078303658943642
-33.38628387451172,0.41158430681968705
-33.385467529296875,0.6399979641472849
-33.38397216796875,1.0592513385118596
-33.38103103637695,1.8834484557558944
-33.3863525390625,0.3926939722770776
-33.384033203125,1.0439779247707572
-33.384883880615234,0.8035128237235564
-33.38471221923828,0.8520145885341283
-33.38515090942383,0.7291193187695773
-33.38679122924805,0.26980474251616837
-33.38594055175781,0.5072398147413435
-33.383235931396484,1.265741627349858
-33.373504638671875,3.993243031498823
-33.3802604675293,2.0993997110865457
-33.38315200805664,1.2893924963884407
-33.37923812866211,2.386443773026346
-33.382057189941406,1.5967517981634924
-33.38312911987305,1.2962388256395776
-33.382904052734375,1.3582874557610698
-33.38623046875,0.4271227071245038
-33.3863639831543,0.3892326336383443
-33.38224792480469,1.5436655813276479
-33.384674072265625,0.864054904365248
-33.384742736816406,0.844187338888591
-33.38263702392578,1.43369824014615
-33.36565399169922,6.1962076685416605
-33.38451385498047,0.9064466252947334
-33.3858757019043,0.5257495993008063
-33.384300231933594,0.9689694700863889
-33.38526153564453,0.6987829095423223
-33.3854866027832,0.6352736696731627
-33.385475158691406,0.6384474386803782
-33.385719299316406,0.5691347371839509
-33.38608169555664,0.46879664949312677
-33.384727478027344,0.8470426836644043
-33.385498046875,0.631525356477162
-33.38666915893555,0.30439521854486
-33.38698959350586,0.21464884256049033
-33.38627624511719,0.41480767526567547
-33.384220123291016,0.9898713341177092
-33.38510513305664,0.7418565260553693
-33.38461685180664,0.8786300579809022
-33.38333511352539,1.2384711596756415
-33.38666534423828,0.3051260292318067
-33.38317108154297,1.2839199555518344
-33.38386917114258,1.0885101872864456
-33.38640594482422,0.37686184332225126
-33.379600524902344,2.285084299892093
-33.3848762512207,0.8058919305767547
-33.38456726074219,0.891635822275911
-33.381221771240234,1.8296693344628547
-33.38517761230469,0.7213480061035799
-33.38511276245117,0.7396780782394144
-33.38334655761719,1.2349029754552447
-33.38521957397461,0.7098647987857079
-33.38544464111328,0.6464304192572516
-33.38410568237305,1.0227284183623389
-33.38509750366211,0.7429996636904354
-33.38570022583008,0.5760664000825989
-33.383705139160156,1.1353257497010139
-33.385990142822266,0.4934813112732599
-33.38322067260742,1.269602231056914
-33.38454818725586,0.8975132516325065
-33.38479232788086,0.8287295711447068
-33.38579559326172,0.5495457259639176
-33.38472366333008,0.8479582053986828
-33.38490676879883,0.7983781660463412
-33.3847541809082,0.8401349427506233
-33.385169982910156,0.722977378908668
-33.38542175292969,0.6528909023644133
-33.38542175292969,0.6529244645521373
-33.38487243652344,0.8074113931677893
-33.3868408203125,0.2554342051815228
-33.38365173339844,1.1501165582250217
-33.38387680053711,1.0871264016245077
-33.384708404541016,0.8535270887564329
-33.384002685546875,1.0508636479372724
-33.381351470947266,1.794288123770199
-33.3846321105957,0.8738498860346648
-33.38505554199219,0.7560846918756009
-33.38452911376953,0.903921725250181
-33.385562896728516,0.6132825817338649
-33.38545227050781,0.6443278434082257
-33.3847541809082,0.8396477554618005
-33.38534927368164,0.6745844531784988
-33.383888244628906,1.0825359988567307
-33.382911682128906,1.3574135297168959
-33.38584518432617,0.5350114539492677
-33.38496017456055,0.7828535714641343
-33.38413619995117,1.0137832622299534
-33.383052825927734,1.3172435185013716
-33.38356399536133,1.1745323357051003
-33.383094787597656,1.3053559582303358
-33.37956619262695,2.2948382809456556
-33.38461685180664,0.8781318618184466
-33.38212585449219,1.5760926054114952
-33.38421630859375,0.9914128144560095
-33.38412857055664,1.0158907771952577
-33.386009216308594,0.4878315275711644
-33.38344192504883,1.2078092448334041
-33.38233947753906,1.5173994799732982
-33.38215255737305,1.5690831068008915
-33.38350296020508,1.190284903232645
-33.38275909423828,1.3998801704945099
-33.383609771728516,1.1608099234903049
-33.38328552246094,1.2519419744973577
-33.38157653808594,1.7313854430844975
-33.37922286987305,2.390596915234911
-33.38103103637695,1.8836012708234033
-33.38451385498047,0.9086500067217813
-33.38401412963867,1.0481480861028838
-33.383201599121094,1.2753738562117838
-33.38602828979492,0.48398380722163026
-33.384788513183594,0.8310448265308344
-33.38653564453125,0.34068394722312645
-33.38484573364258,0.8141723887714154
-33.38526153564453,0.698825814395778
-33.38530731201172,0.6856453363008443
-33.385250091552734,0.7008889368220006
-33.385189056396484,0.7194031844383416
-33.385467529296875,0.6399929655235814
-33.38418197631836,1.0003348222000534
-33.38258743286133,1.4483802690971805
-33.38383483886719,1.0979128365025572
-33.38328552246094,1.2525356205695812
-33.38519287109375,0.717616116956891
-33.38422775268555,0.9877138329153691
-33.37250518798828,4.27424351935131
-33.38522720336914,0.7086527515524427
-33.38458251953125,0.889443390215071
-33.382022857666016,1.6064150899012901
-33.38352966308594,1.1829698935018733
-33.38528060913086,0.6936339105756718
-33.38499069213867,0.7743494248587387
-33.38445281982422,0.9255404157235629
-33.384456634521484,0.9235276960863513
-33.3846321105957,0.8740116272159304
-33.38467788696289,0.8615020358309257
-33.38472366333008,0.84829061387497
-33.38556671142578,0.6123690832520378
-33.38465118408203,0.8697725562856043
-33.38451385498047,0.9076360597064823
-33.38424301147461,0.9842355644142112
-33.383087158203125,1.307887761136193
-33.38563919067383,0.5925343063665791
-33.38372039794922,1.130141581846163
-33.379695892333984,2.2582081284162077
-33.379207611083984,2.395430108296861
-33.379669189453125,2.2659974123245683
-33.38257598876953,1.4500445727607687
-33.383079528808594,1.3099264855181485
-33.383209228515625,1.2733382262159307
-33.38484573364258,0.8141694134001634
-33.385597229003906,0.6034676055696336
-33.38382339477539,1.099883603405114
-33.386199951171875,0.43508072433657197
-33.384883880615234,0.8028249178900654
-33.385711669921875,0.5726719180359008
-33.38626480102539,0.41584715096631747
-33.38499450683594,0.7737923758529162
-33.38638687133789,0.3834510707434923
-33.38399124145508,1.0531459957173515
-33.385643005371094,0.5922868744932525
