prediction,actual
0.9294599890708923,0.7403549751992726
1.148417353630066,1.0681074715363814
0.9607226848602295,0.7881409251940085
0.8970746994018555,0.6904924541002544
0.9086641073226929,0.708377232174496
1.1799753904342651,1.1140624375699852
1.102579951286316,1.0007974329223335
1.1989744901657104,1.14158247938483
0.8862271308898926,0.6737068376739723
0.8828771710395813,0.6685163620320672
0.9555700421333313,0.7802887419373784
0.9986760020256042,0.8456958521134178
0.8692371845245361,0.6473329683728709
0.9144639372825623,0.7173106058367229
1.0701481103897095,0.9527659552918724
0.8828737735748291,0.6685093401559122
0.8680993914604187,0.6455628605075574
1.0496559143066406,0.9222428117648341
1.1467864513397217,1.06572443719313
0.8914313912391663,0.681765690217775
0.8680723309516907,0.6455209077729024
0.92034912109375,0.7263638274529853
1.01353919506073,0.8681023018795122
0.7450364232063293,0.45127525350990705
0.77215576171875,0.49458249617367095
0.9183899164199829,0.7233510855379348
0.9285708665847778,0.738991184032149
0.9811928272247314,0.8192461108453872
1.1750764846801758,1.1069480868764567
1.1276706457138062,1.037724170458193
0.9597227573394775,0.7866164044718453
1.058474063873291,0.9353946667883223
0.8684571981430054,0.6461199095133799
1.2295646667480469,1.1856614143365447
0.9369009137153625,0.751760346805189
0.6095195412635803,0.23050894000508673
1.0187832117080688,0.8759933434846949
0.6358106136322021,0.27392598874491025
1.095867395401001,0.990883912462232
0.9156008362770081,0.7190627424596736
0.920082688331604,0.7259545353835432
0.8943634033203125,0.6863002750208618
0.9909304976463318,0.8339928243674388
1.11686110496521,1.0218400915213044
1.0539897680282593,0.9287092456145001
0.7816768288612366,0.5097207983062145
0.7470700740814209,0.45453292798643236
0.9034243226051331,0.7002993967621048
1.18550705909729,1.1220885610300142
0.7556860446929932,0.468318418071773
1.200446367263794,1.143707965592497
1.4934967756271362,1.5546506519904892
1.143322229385376,1.0606586891141139
2.0256330966949463,2.244455724459191
0.9934184551239014,0.837755835897425
0.8630998730659485,0.637777563596675
1.1594476699829102,1.0842062532628232
0.897627055644989,0.6913440648600373
1.293793797492981,1.2772888051496507
0.7303855419158936,0.42776366159963625
1.0236685276031494,0.8833309660369828
1.051243782043457,0.9246109692518245
1.038771152496338,0.9059734222507956
1.0167089700698853,0.8728714649521165
0.9470589756965637,0.7672939865160023
0.9365667700767517,0.7512512012765256
1.8115381002426147,1.9748723311753549
0.8911302089691162,0.6812984379163415
1.9204018115997314,2.1132051956667013
1.6200932264328003,1.724926507170387
1.1789721250534058,1.1126087901910473
1.1707816123962402,1.100707305182552
0.8724102973937988,0.6522672050425431
1.1167553663253784,1.0216871574389454
1.1751772165298462,1.107096855439063
1.6975369453430176,1.8270940911367166
1.2842566967010498,1.263756459650441
1.1218386888504028,1.0291595048015294
1.1685956716537476,1.097527704447682
0.9519223570823669,0.7747252142478821
1.0117534399032593,0.8654147680423188
0.9424951076507568,0.7603225726574261
1.1545429229736328,1.0770511994905656
0.8767931461334229,0.6590752710193779
0.8563119769096375,0.6271973219463975
1.0339306592941284,0.8987242277321209
1.108561635017395,1.009623336174934
0.9364474415779114,0.7510656571252432
0.8896117210388184,0.6789475970900383
0.870629608631134,0.6495008833745934
1.0376571416854858,0.90430572666398
0.9062565565109253,0.7046656945671717
0.8763296008110046,0.658355350191214
0.9551690816879272,0.7796780172341674
1.0526269674301147,0.9266781381829502
0.705949604511261,0.3883570413862693
0.6113256216049194,0.23350005097113435
0.7097241878509521,0.3944605692043137
0.957215428352356,0.7827946591133422
1.0823593139648438,0.9708913218855607
1.340588092803955,1.3432809923287075
0.8899847865104675,0.6795263663060015
0.9727325439453125,0.806405063102896
1.0983831882476807,0.9946016983491858
0.7571698427200317,0.4706885393037898
1.1871904134750366,1.1245286034864566
0.951219379901886,0.7736486059140134
0.9680917263031006,0.7993536117576374
1.2353636026382446,1.1939809094020333
0.7688286304473877,0.4892881503213542
0.9315147399902344,0.7435058338478469
1.0050712823867798,0.8553461117251314
0.9419613480567932,0.7595036909814165
0.9299472570419312,0.7411042331879825
1.01698899269104,0.8732939081624931
1.435629963874817,1.4754130641157772
0.7770503759384155,0.5023707982095179
2.636328935623169,2.963505839979869
3.7003698348999023,4.078303658943642
0.7203348875045776,0.41158430681968705
0.8645269870758057,0.6399979641472849
1.1423587799072266,1.0592513385118596
1.7407325506210327,1.8834484557558944
0.7086320519447327,0.3926939722770776
