prediction,actual
3.38639235496521,0.7403549751992726
3.5523829460144043,1.0681074715363814
3.410545825958252,0.7881409251940085
3.3612120151519775,0.6904924541002544
3.370241165161133,0.708377232174496
3.5757009983062744,1.1140624375699852
3.518242597579956,1.0007974329223335
3.589667320251465,1.14158247938483
3.3527414798736572,0.6737068376739723
3.3501226902008057,0.6685163620320672
3.4065754413604736,0.7802887419373784
3.4396629333496094,0.8456958521134178
3.339437961578369,0.6473329683728709
3.3747520446777344,0.7173106058367229
3.4938931465148926,0.9527659552918724
3.35011887550354,0.6685093401559122
3.338545322418213,0.6455628605075574
3.478425979614258,0.9222428117648341
3.5511744022369385,1.06572443719313
3.3568079471588135,0.681765690217775
3.3385238647460938,0.6455209077729024
3.379324436187744,0.7263638274529853
3.451005220413208,0.8681023018795122
3.24080753326416,0.45127525350990705
3.2625503540039062,0.49458249617367095
3.377802848815918,0.7233510855379348
3.3857033252716064,0.738991184032149
3.4262783527374268,0.8192461108453872
3.5720908641815186,1.1069480868764567
3.5369701385498047,1.037724170458193
3.4097747802734375,0.7866164044718453
3.4850895404815674,0.9353946667883223
3.3388261795043945,0.6461199095133799
3.6120409965515137,1.1856614143365447
3.392155408859253,0.751760346805189
3.1304287910461426,0.23050894000508673
3.455000638961792,0.8759933434846949
3.152071237564087,0.27392598874491025
3.513216018676758,0.990883912462232
3.3756368160247803,0.7190627424596736
3.379117488861084,0.7259545353835432
3.3590962886810303,0.6863002750208618
3.4337399005889893,0.8339928243674388
3.528913736343384,1.0218400915213044
3.4817023277282715,0.9287092456145001
3.2701566219329834,0.5097207983062145
3.2424423694610596,0.45453292798643236
3.3661625385284424,0.7002993967621048
3.5797741413116455,1.1220885610300142
3.249361276626587,0.468318418071773
3.5907461643218994,1.143707965592497
3.799264669418335,1.5546506519904892
3.5486040115356445,1.0606586891141139
4.146456718444824,2.244455724459191
3.4356443881988525,0.837755835897425
3.3346195220947266,0.637777563596675
3.560551166534424,1.0842062532628232
3.3616418838500977,0.6913440648600373
3.6585540771484375,1.2772888051496507
3.2290151119232178,0.42776366159963625
3.4587161540985107,0.8833309660369828
3.479625701904297,0.9246109692518245
3.4701836109161377,0.9059734222507956
3.4534199237823486,0.8728714649521165
3.4000062942504883,0.7672939865160023
3.3918979167938232,0.7512512012765256
4.011480331420898,1.9748723311753549
3.356572389602661,0.6812984379163415
4.080885887145996,2.1132051956667013
3.8854548931121826,1.724926507170387
3.574963331222534,1.1126087901910473
3.5689239501953125,1.100707305182552
3.341926336288452,0.6522672050425431
3.528836488723755,1.0216871574389454
3.5721662044525146,1.107096855439063
3.9370524883270264,1.8270940911367166
3.651684045791626,1.263756459650441
3.532625913619995,1.0291595048015294
3.567310333251953,1.097527704447682
3.4037625789642334,0.7747252142478821
3.4496443271636963,0.8654147680423188
3.396482467651367,0.7603225726574261
3.5569205284118652,1.0770511994905656
3.345360040664673,0.6590752710193779
3.3292860984802246,0.6271973219463975
3.4665119647979736,0.8987242277321209
3.5227181911468506,1.009623336174934
3.3918042182922363,0.7510656571252432
3.3553855419158936,0.6789475970900383
3.340531349182129,0.6495008833745934
3.469339370727539,0.90430572666398
3.3683671951293945,0.7046656945671717
3.344996690750122,0.658355350191214
3.406266689300537,0.7796780172341674
3.48067307472229,0.9266781381829502
3.209268808364868,0.3883570413862693
3.1319189071655273,0.23350005097113435
3.2123255729675293,0.3944605692043137
3.4078423976898193,0.7827946591133422
3.5030806064605713,0.9708913218855607
3.692051649093628,1.3432809923287075
3.355677604675293,0.6795263663060015
3.4197826385498047,0.806405063102896
3.515101194381714,0.9946016983491858
3.2505507469177246,0.4706885393037898
3.58101224899292,1.1245286034864566
3.4032185077667236,0.7736486059140134
3.4162161350250244,0.7993536117576374
3.6162641048431396,1.1939809094020333
3.2598910331726074,0.4892881503213542
3.387984275817871,0.7435058338478469
3.444547653198242,0.8553461117251314
3.396068811416626,0.7595036909814165
3.386770725250244,0.7411042331879825
3.4536337852478027,0.8732939081624931
3.7590935230255127,1.4754130641157772
3.266463279724121,0.5023707982095179
4.499090194702148,2.963505839979869
5.013540267944336,4.078303658943642
3.220905065536499,0.41158430681968705
3.3357391357421875,0.6399979641472849
3.5478899478912354,1.0592513385118596
3.965466022491455,1.8834484557558944
3.2114405632019043,0.3926939722770776
3.540142059326172,1.0439779247707572
3.4183197021484375,0.8035128237235564
3.4428610801696777,0.8520145885341283
3.380716323852539,0.7291193187695773
3.1500155925750732,0.26980474251616837
3.2689096927642822,0.5072398147413435
3.6526920795440674,1.265741627349858
4.976007461547852,3.993243031498823
4.073972702026367,2.0993997110865457
3.6646981239318848,1.2893924963884407
4.217036247253418,2.386443773026346
3.820594310760498,1.5967517981634924
3.66817307472229,1.2962388256395776
3.6996681690216064,1.3582874557610698
3.228693723678589,0.4271227071245038
3.209707260131836,0.3892326336383443
3.7936973571777344,1.5436655813276479
3.448956251144409,0.864054904365248
3.438899278640747,0.844187338888591
3.737934112548828,1.43369824014615
5.835783958435059,6.1962076685416605
3.470423460006714,0.9064466252947334
3.2782139778137207,0.5257495993008063
3.502106189727783,0.9689694700863889
3.3653969764709473,0.6987829095423223
3.333357572555542,0.6352736696731627
3.3349575996398926,0.6384474386803782
3.3000402450561523,0.5691347371839509
3.249601364135742,0.46879664949312677
3.4403443336486816,0.8470426836644043
3.331467866897583,0.631525356477162
3.1672792434692383,0.30439521854486
3.1225318908691406,0.21464884256049033
3.222520351409912,0.41480767526567547
3.512702465057373,0.9898713341177092
3.387150764465332,0.7418565260553693
3.4563355445861816,0.8786300579809022
3.638848304748535,1.2384711596756415
3.1676442623138428,0.3051260292318067
3.6619200706481934,1.2839199555518344
3.562734603881836,1.0885101872864456
3.2035131454467773,0.37686184332225126
4.16669225692749,2.285084299892093
3.419523000717163,0.8058919305767547
3.4629220962524414,0.891635822275911
3.93835186958313,1.8296693344628547
3.376791000366211,0.7213480061035799
3.386050224304199,0.7396780782394144
3.6370370388031006,1.2349029754552447
3.3709919452667236,0.7098647987857079
3.3389828205108643,0.6464304192572516
3.5293643474578857,1.0227284183623389
3.387728214263916,0.7429996636904354
3.3035290241241455,0.5760664000825989
3.5864920616149902,1.1353257497010139
3.2619972229003906,0.4934813112732599
3.654651641845703,1.269602231056914
3.4658987522125244,0.8975132516325065
3.431077003479004,0.8287295711447068
3.29018235206604,0.5495457259639176
