prediction,actual
1.3573013544082642,0.7403549751992726
1.355799913406372,1.0681074715363814
1.357081413269043,0.7881409251940085
1.3575297594070435,0.6904924541002544
1.3574469089508057,0.708377232174496
1.3555892705917358,1.1140624375699852
1.3561078310012817,1.0007974329223335
1.3554631471633911,1.14158247938483
1.3576067686080933,0.6737068376739723
1.3576313257217407,0.6685163620320672
1.3571187257766724,0.7802887419373784
1.3568183183670044,0.8456958521134178
1.3577277660369873,0.6473329683728709
1.3574072122573853,0.7173106058367229
1.3563294410705566,0.9527659552918724
1.3576313257217407,0.6685093401559122
1.3577353954315186,0.6455628605075574
1.3564682006835938,0.9222428117648341
1.3558117151260376,1.06572443719313
1.3575687408447266,0.681765690217775
1.3577353954315186,0.6455209077729024
1.3573657274246216,0.7263638274529853
1.3567168712615967,0.8681023018795122
1.3586252927780151,0.45127525350990705
1.358426570892334,0.49458249617367095
1.3573791980743408,0.7233510855379348
1.3573073148727417,0.738991184032149
1.3569401502609253,0.8192461108453872
1.3556221723556519,1.1069480868764567
1.3559393882751465,1.037724170458193
1.3570890426635742,0.7866164044718453
1.3564072847366333,0.9353946667883223
1.357732892036438,0.6461199095133799
1.3552618026733398,1.1856614143365447
1.3572498559951782,0.751760346805189
1.359635353088379,0.23050894000508673
1.3566796779632568,0.8759933434846949
1.3594366312026978,0.27392598874491025
1.3561534881591797,0.990883912462232
1.3573987483978271,0.7190627424596736
1.3573673963546753,0.7259545353835432
1.357548475265503,0.6863002750208618
1.35687255859375,0.8339928243674388
1.3560113906860352,1.0218400915213044
1.3564376831054688,0.9287092456145001
1.3583580255508423,0.5097207983062145
1.358610987663269,0.45453292798643236
1.3574849367141724,0.7002993967621048
1.3555527925491333,1.1220885610300142
1.3585482835769653,0.468318418071773
1.3554538488388062,1.143707965592497
1.3535699844360352,1.5546506519904892
1.3558354377746582,1.0606586891141139
1.3504095077514648,2.244455724459191
1.356854796409607,0.837755835897425
1.3577717542648315,0.637777563596675
1.3557262420654297,1.0842062532628232
1.3575247526168823,0.6913440648600373
1.3548413515090942,1.2772888051496507
1.3587336540222168,0.42776366159963625
1.3566466569900513,0.8833309660369828
1.3564579486846924,0.9246109692518245
1.3565434217453003,0.9059734222507956
1.3566957712173462,0.8728714649521165
1.357178807258606,0.7672939865160023
1.3572523593902588,0.7512512012765256
1.3516463041305542,1.9748723311753549
1.357572078704834,0.6812984379163415
1.3510109186172485,2.1132051956667013
1.352791666984558,1.724926507170387
1.3555951118469238,1.1126087901910473
1.3556510210037231,1.100707305182552
1.3577048778533936,0.6522672050425431
1.3560113906860352,1.0216871574389454
1.3556205034255981,1.107096855439063
1.3523222208023071,1.8270940911367166
1.3549031019210815,1.263756459650441
1.3559783697128296,1.0291595048015294
1.3556653261184692,1.097527704447682
1.3571431636810303,0.7747252142478821
1.3567286729812622,0.8654147680423188
1.3572108745574951,0.7603225726574261
1.3557584285736084,1.0770511994905656
1.3576728105545044,0.6590752710193779
1.3578190803527832,0.6271973219463975
1.356575608253479,0.8987242277321209
1.356067180633545,1.009623336174934
1.3572523593902588,0.7510656571252432
1.357581377029419,0.6789475970900383
1.3577176332473755,0.6495008833745934
