prediction,actual
1.135722041130066,0.7403549751992726
1.2335796356201172,1.0681074715363814
1.1499930620193481,0.7881409251940085
1.1208295822143555,0.6904924541002544
1.126171350479126,0.708377232174496
1.2472952604293823,1.1140624375699852
1.2134876251220703,1.0007974329223335
1.2555079460144043,1.14158247938483
1.1158159971237183,0.6737068376739723
1.1142656803131104,0.6685163620320672
1.1476479768753052,0.7802887419373784
1.167180061340332,0.8456958521134178
1.1079384088516235,0.6473329683728709
1.128839373588562,0.7173106058367229
1.1991485357284546,0.9527659552918724
1.1142635345458984,0.6685093401559122
1.1074095964431763,0.6455628605075574
1.1900357007980347,0.9222428117648341
1.2328681945800781,1.06572443719313
1.1182230710983276,0.681765690217775
1.1073970794677734,0.6455209077729024
1.1315433979034424,0.7263638274529853
1.17387056350708,0.8681023018795122
1.0493688583374023,0.45127525350990705
1.0623074769973755,0.49458249617367095
1.130643606185913,0.7233510855379348
1.1353145837783813,0.738991184032149
1.1592817306518555,0.8192461108453872
1.2451720237731934,1.1069480868764567
1.2245105504989624,1.037724170458193
1.1495378017425537,0.7866164044718453
1.1939624547958374,0.9353946667883223
1.1075760126113892,0.6461199095133799
1.2686617374420166,1.1856614143365447
1.13912832736969,0.751760346805189
0.9834036231040955,0.23050894000508673
1.1762267351150513,0.8759933434846949
0.9963776469230652,0.27392598874491025
1.2105283737182617,0.990883912462232
1.1293628215789795,0.7190627424596736
1.1314210891723633,0.7259545353835432
1.1195775270462036,0.6863002750208618
1.16368567943573,0.8339928243674388
1.21976900100708,1.0218400915213044
1.1919666528701782,0.9287092456145001
1.066830039024353,0.5097207983062145
1.050342082977295,0.45453292798643236
1.1237587928771973,0.7002993967621048
1.2496906518936157,1.1220885610300142
1.0544607639312744,0.468318418071773
1.2561428546905518,1.143707965592497
1.3787152767181396,1.5546506519904892
1.2313562631607056,1.0606586891141139
1.5841090679168701,2.244455724459191
1.164809226989746,0.837755835897425
1.1050840616226196,0.637777563596675
1.2383846044540405,1.0842062532628232
1.1210837364196777,0.6913440648600373
1.296000361442566,1.2772888051496507
1.042344093322754,0.42776366159963625
1.1784179210662842,0.8833309660369828
1.19074285030365,0.9246109692518245
1.1851783990859985,0.9059734222507956
1.1752945184707642,0.8728714649521165
1.1437673568725586,0.7672939865160023
1.1389760971069336,0.7512512012765256
1.5039002895355225,1.9748723311753549
1.1180834770202637,0.6812984379163415
1.5450690984725952,2.1132051956667013
1.4294620752334595,1.724926507170387
1.2468613386154175,1.1126087901910473
1.2433092594146729,1.100707305182552
1.1094123125076294,0.6522672050425431
1.2197234630584717,1.0216871574389454
1.2452162504196167,1.107096855439063
1.4598971605300903,1.8270940911367166
1.29196298122406,1.263756459650441
1.2219537496566772,1.0291595048015294
1.2423603534698486,1.097527704447682
1.145986557006836,0.7747252142478821
1.1730682849884033,0.8654147680423188
1.1416853666305542,0.7603225726574261
1.2362488508224487,1.0770511994905656
1.1114457845687866,0.6590752710193779
1.1019237041473389,0.6271973219463975
1.183013916015625,0.8987242277321209
1.2161222696304321,1.009623336174934
1.1389209032058716,0.7510656571252432
1.1173814535140991,0.6789475970900383
1.1085859537124634,0.6495008833745934
1.184680461883545,0.90430572666398
1.1250629425048828,0.7046656945671717
1.1112306118011475,0.658355350191214
1.1474655866622925,0.7796780172341674
1.1913602352142334,0.9266781381829502
1.030570149421692,0.3883570413862693
0.9842974543571472,0.23350005097113435
1.0323938131332397,0.3944605692043137
1.1483964920043945,0.7827946591133422
1.2045599222183228,0.9708913218855607
1.3156858682632446,1.3432809923287075
1.1175543069839478,0.6795263663060015
1.1554473638534546,0.806405063102896
1.2116379737854004,0.9946016983491858
1.055168867111206,0.4706885393037898
1.250418782234192,1.1245286034864566
1.1456650495529175,0.7736486059140134
1.1533414125442505,0.7993536117576374
1.2711442708969116,1.1939809094020333
1.0607258081436157,0.4892881503213542
1.1366628408432007,0.7435058338478469
1.1700618267059326,0.8553461117251314
1.141440749168396,0.7595036909814165
1.1359457969665527,0.7411042331879825
1.175420880317688,0.8732939081624931
1.3550916910171509,1.4754130641157772
1.0646342039108276,0.5023707982095179
1.797575831413269,2.963505839979869
2.1268069744110107,4.078303658943642
1.0375101566314697,0.41158430681968705
1.1057474613189697,0.6399979641472849
1.230936050415039,1.0592513385118596
1.4766801595687866,1.8834484557558944
1.0318659543991089,0.3926939722770776
1.226377248764038,1.0439779247707572
1.1545835733413696,0.8035128237235564
1.1690669059753418,0.8520145885341283
1.1323662996292114,0.7291193187695773
0.9951460957527161,0.26980474251616837
1.0660887956619263,0.5072398147413435
1.2925554513931274,1.265741627349858
2.1017725467681885,3.993243031498823
1.5409613847732544,2.0993997110865457
1.2996110916137695,1.2893924963884407
1.6263186931610107,2.386443773026346
1.3912649154663086,1.5967517981634924
1.301653504371643,1.2962388256395776
1.3201621770858765,1.3582874557610698
1.042152762413025,0.4271227071245038
1.0308318138122559,0.3892326336383443
1.3754408359527588,1.5436655813276479
1.1726621389389038,0.864054904365248
1.1667296886444092,0.844187338888591
1.342652678489685,1.43369824014615
2.7442288398742676,6.1962076685416605
1.1853196620941162,0.9064466252947334
1.071618676185608,0.5257495993008063
1.2039860486984253,0.9689694700863889
1.1233057975769043,0.6987829095423223
1.104336142539978,0.6352736696731627
1.1052842140197754,0.6384474386803782
1.084579348564148,0.5691347371839509
1.0546038150787354,0.46879664949312677
1.167582392692566,0.8470426836644043
1.1032166481018066,0.631525356477162
1.0054821968078613,0.30439521854486
0.9786641001701355,0.21464884256049033
1.0384732484817505,0.41480767526567547
1.210226058959961,0.9898713341177092
1.136170506477356,0.7418565260553693
1.1770139932632446,0.8786300579809022
1.2844194173812866,1.2384711596756415
1.005700707435608,0.3051260292318067
1.2979786396026611,1.2839199555518344
1.2396689653396606,1.0885101872864456
1.0271354913711548,0.37686184332225126
1.5961897373199463,2.285084299892093
1.1552939414978027,0.8058919305767547
1.1808973550796509,0.891635822275911
1.4606642723083496,1.8296693344628547
1.1300451755523682,0.7213480061035799
1.1355198621749878,0.7396780782394144
1.283354640007019,1.2349029754552447
1.1266156435012817,0.7098647987857079
1.1076686382293701,0.6464304192572516
1.2200344800949097,1.0227284183623389
1.1365116834640503,0.7429996636904354
1.0866501331329346,0.5760664000825989
1.2536410093307495,1.1353257497010139
1.0619784593582153,0.4934813112732599
1.293707013130188,1.269602231056914
1.1826523542404175,0.8975132516325065
1.1621137857437134,0.8287295711447068
1.0787276029586792,0.5495457259639176
1.1678555011749268,0.8479582053986828
1.153050184249878,0.7983781660463412
1.1655197143554688,0.8401349427506233
1.1305320262908936,0.722977378908668
1.1095983982086182,0.6528909023644133
1.1096084117889404,0.6529244645521373
1.1557477712631226,0.8074113931677893
0.9908519387245178,0.2554342051815228
1.2580548524856567,1.1501165582250217
1.2392559051513672,1.0871264016245077
1.1695187091827393,0.8535270887564329
1.228432536125183,1.0508636479372724
1.4501256942749023,1.794288123770199
1.1755869388580322,0.8738498860346648
1.140419602394104,0.7560846918756009
1.1845656633377075,0.903921725250181
1.0977673530578613,0.6132825817338649
1.1070406436920166,0.6443278434082257
1.1653740406036377,0.8396477554618005
1.1160781383514404,0.6745844531784988
1.23788583278656,1.0825359988567307
1.319901466369629,1.3574135297168959
1.0743855237960815,0.5350114539492677
1.148414134979248,0.7828535714641343
1.2173641920089722,1.0137832622299534
1.3079193830490112,1.3172435185013716
1.26534104347229,1.1745323357051003
1.3043731451034546,1.3053559582303358
1.599089503288269,2.2948382809456556
1.1768653392791748,0.8781318618184466
1.3851070404052734,1.5760926054114952
1.210686206817627,0.9914128144560095
1.217993140220642,1.0158907771952577
1.0602905750274658,0.4878315275711644
1.2752704620361328,1.2078092448334041
1.367609977722168,1.5173994799732982
1.383017659187317,1.5690831068008915
1.2700414657592773,1.190284903232645
1.3325669765472412,1.3998801704945099
1.2612460851669312,1.1608099234903049
1.2884382009506226,1.2519419744973577
1.4313863515853882,1.7313854430844975
1.62755286693573,2.390596915234911
1.4767258167266846,1.8836012708234033
1.185977578163147,0.9086500067217813
1.2276217937469482,1.0481480861028838
1.2954291105270386,1.2753738562117838
1.0591410398483276,0.48398380722163026
1.1628050804138184,0.8310448265308344
1.01632559299469,0.34068394722312645
1.1577668190002441,0.8141723887714154
1.1233185529708862,0.698825814395778
1.1193819046020508,0.6856453363008443
1.1239348649978638,0.7008889368220006
1.1294645071029663,0.7194031844383416
1.1057460308074951,0.6399929655235814
1.213349461555481,1.0003348222000534
1.3470309972763062,1.4483802690971805
1.2424755096435547,1.0979128365025572
1.2886154651641846,1.2525356205695812
1.1289308071136475,0.717616116956891
1.2095818519592285,0.9877138329153691
2.1844122409820557,4.27424351935131
1.1262537240982056,0.7086527515524427
1.1802427768707275,0.889443390215071
1.3941456079483032,1.6064150899012901
1.2678589820861816,1.1829698935018733
1.1217679977416992,0.6936339105756718
1.1458745002746582,0.7743494248587387
1.1910203695297241,0.9255404157235629
1.1904195547103882,0.9235276960863513
1.1756352186203003,0.8740116272159304
1.1718999147415161,0.8615020358309257
1.1679550409317017,0.84829061387497
1.0974942445755005,0.6123690832520378
1.1743693351745605,0.8697725562856043
1.1856746673583984,0.9076360597064823
1.2085435390472412,0.9842355644142112
1.3051286935806274,1.307887761136193
1.0915695428848267,0.5925343063665791
1.2520939111709595,1.130141581846163
1.5881983041763306,2.2582081284162077
1.628989338874817,2.395430108296861
1.5905143022537231,2.2659974123245683
1.3475271463394165,1.4500445727607687
1.3057368993759155,1.3099264855181485
1.2948217391967773,1.2733382262159307
1.1577658653259277,0.8141694134001634
1.0948354005813599,0.6034676055696336
1.2430634498596191,1.099883603405114
1.0445303916931152,0.43508072433657197
1.1543781757354736,0.8028249178900654
1.0856361389160156,0.5726719180359008
1.0387839078903198,0.41584715096631747
1.1457080841064453,0.7737923758529162
1.0291043519973755,0.3834510707434923
1.2291139364242554,1.0531459957173515
1.0914955139160156,0.5922868744932525
1.1639189720153809,0.834774692425072
1.2055352926254272,0.9741585175500931
1.2422051429748535,1.0970072525082608
1.1550161838531494,0.8049614129713654
1.1500903367996216,0.7884663713015658
1.0773050785064697,0.544784477378844
1.1444752216339111,0.7696641077480192
1.1564857959747314,0.8098833911114789
1.2135591506958008,1.001037128830405
1.1877962350845337,0.9147420793605049
1.1914448738098145,0.9269621076152528
1.2113202810287476,0.9935373485448763
1.2243380546569824,1.0371461153313302
1.0701141357421875,0.5207138429640117
1.2603960037231445,1.1579616600980718
1.2711690664291382,1.194063386693142
1.1783642768859863,0.8831516701653298
1.144308090209961,0.7691050354897452
1.1811285018920898,0.8924095378163133
1.0679692029953003,0.5135335580435363
1.1058025360107422,0.6401826156871918
1.2735188007354736,1.2019378852341631
1.2534244060516357,1.1345990450263947
1.1774579286575317,0.8801166724733133
1.1726040840148926,0.8638601960705089
1.1346371173858643,0.7367219278855792
1.1955950260162354,0.9408623875235002
1.1280970573425293,0.7148256947817991
1.0017046928405762,0.29175286609458556
1.2499574422836304,1.1229821245244525
1.2865269184112549,1.2455356431469844
2.0118415355682373,3.6881010953957043
1.1702748537063599,0.856059962795941
1.1646970510482788,0.837380463060257
1.201846718788147,0.9618031694107985
1.1328010559082031,0.7305749298935413
1.123814344406128,0.7004855359876377
1.3217366933822632,1.3635668354959884
1.1170157194137573,0.6777232913272143
1.158967137336731,0.81819229385531
1.2259645462036133,1.0425955672870202
1.1755082607269287,0.8735863276491518
1.128265619277954,0.715388754037551
1.194307804107666,0.9365514316237229
1.0754623413085938,0.5386155806543904
1.155805230140686,0.807604137717502
1.0941733121871948,0.6012512515239266
1.2075698375701904,0.980973843432783
1.1492067575454712,0.7855081976952792
1.1177165508270264,0.6800704426931649
1.1127078533172607,0.6633008932716443
1.0947566032409668,0.6032040471841205
1.1611030101776123,0.8253446102860156
1.0814592838287354,0.5586897559107951
0.9632869362831116,0.16319190926859645
1.0860345363616943,0.5740055984459529
1.1689205169677734,0.8515243663666283
1.5548754930496216,2.14616731051653
1.2842097282409668,1.2377693291046905
1.551821231842041,2.135901089548202
1.1215181350708008,0.6927976527315499
1.142193078994751,0.7620225807760396
1.2453904151916504,1.1076799091896292
1.1902116537094116,0.9228308641391039
1.3038461208343506,1.3035888257362744
1.1740480661392212,0.8686963049962861
1.1710636615753174,0.8587018544381269
1.2449970245361328,1.1063614626803882
1.1708266735076904,0.8579079063732101
1.1841650009155273,0.9025789402040973
1.2197884321212769,1.0219049546146008
1.1682393550872803,0.8492430897201999
1.370059609413147,1.5256156701489134
1.2113878726959229,0.993763952819438
1.2548409700393677,1.1393461903517335
1.5045713186264038,1.9771263534211139
1.46642005443573,1.848995798923601
1.388279914855957,1.5867371745882435
1.5472753047943115,2.1206210109754946
1.2738144397735596,1.20292820780172
1.280452847480774,1.2251773199360023
1.251947283744812,1.1296499315004622
1.2476413249969482,1.1152215231949625
1.2247744798660278,1.0386077367052233
1.1436808109283447,0.7670044233857457
1.1432533264160156,0.7655730317837739
1.17130708694458,0.859517284683484
1.0727204084396362,0.5294375719678139
1.2101011276245117,0.9894529969196607
1.2014297246932983,0.9604064706376264
1.1645559072494507,0.8369072600163193
1.1571154594421387,0.8119909655842084
1.175619125366211,0.8739577134888419
1.1774260997772217,0.8800099756602122
1.1847022771835327,0.9043789803042074
1.3188563585281372,1.3539096135155448
1.5234557390213013,2.0405723368974535
1.6188313961029053,2.3612509475900625
1.5798307657241821,2.230070161499723
1.164305567741394,0.8360696335014214
1.1842044591903687,0.9027117012693672
1.1301929950714111,0.7218422152685577
1.222618579864502,1.0313857965872184
1.1939637660980225,0.9353993083674755
1.1419891119003296,0.761339673566252
1.1448897123336792,0.7710528325262355
1.2853611707687378,1.2416280285741452
1.1373342275619507,0.7457531317545759
1.337774634361267,1.417341077180174
1.1337405443191528,0.7337204923812867
1.2348686456680298,1.0724264014311142
1.2036395072937012,0.96780836120896
1.155860185623169,0.807787837138608
1.1598526239395142,0.8211579653971519
1.0864620208740234,0.5754363949736743
1.1163921356201172,0.6756357113492992
1.1834555864334106,0.900203820348377
1.1719000339508057,0.861502452382901
1.2293815612792969,1.054043367686992
1.1946625709533691,0.9377394973646962
1.1479437351226807,0.7812781123861346
1.1765252351760864,0.8769937228070841
1.2455848455429077,1.1083317535235444
1.2619690895080566,1.1632330658380345
1.3544390201568604,1.4732236669336147
1.133650541305542,0.7334193253031467
1.255558729171753,1.1417512424422502
1.7947852611541748,2.9540898611005475
1.521957278251648,2.03553800873886
1.1939605474472046,0.9353884185086928
1.2132256031036377,0.9999199364326573
1.1380717754364014,0.748223106445814
1.1966482400894165,0.9443906422616939
1.2619273662567139,1.1630933424040348
1.184346318244934,0.9031869275657565
1.0869418382644653,0.5770431549572461
1.141496181488037,0.7596894136549741
1.1534785032272339,0.7998121164675899
1.1147173643112183,0.670028862254372
1.8324558734893799,3.0812505635847187
1.218250036239624,1.0167513735762221
1.2468945980072021,1.1127204261204273
1.2810696363449097,1.227244964926528
1.2859845161437988,1.2437175722970866
1.074971318244934,0.5369722831118424
1.151688814163208,0.793819421228687
1.2752197980880737,1.2076395296571834
1.2102583646774292,0.9899801731981118
1.1381441354751587,0.7484647065914866
1.168758749961853,0.8509822537244913
1.1979055404663086,0.9486017447022497
1.1033921241760254,0.6321128137771814
1.1620159149169922,0.8284021017846981
1.230842113494873,1.058936544233385
1.1152044534683228,0.6716591871782607
1.1510941982269287,0.7918278862347904
1.1995823383331299,0.9542186505520094
1.1467052698135376,0.777131873038875
1.104417324066162,0.6355452020536315
1.1101433038711548,0.6547152810013656
1.175933599472046,0.8750109949120938
1.118149995803833,0.6815211147008504
1.151708722114563,0.7938857125001842
1.2180191278457642,1.0159776580358195
1.2814041376113892,1.2283657277697781
1.1867445707321167,0.9112188232460149
1.221879005432129,1.0289085024826998
1.0973632335662842,0.6119297994403742
1.023972511291504,0.3662761269888698
1.0817490816116333,0.5596602029983877
1.1562581062316895,0.8091206249372844
1.1304243803024292,0.7226167044054855
1.11227548122406,0.6618532561426359
1.1598808765411377,0.821251808606444
1.116847038269043,0.6771592204452367
1.0103315114974976,0.3206236967041819
1.1364890336990356,0.7429237917235063
1.1235127449035645,0.6994757544920919
1.294521689414978,1.2723318366436123
1.0998646020889282,0.620304100844327
1.232922077178955,1.0659051017355594
1.29197096824646,1.2637818098135092
1.193375825881958,0.9334295530911446
1.2383496761322021,1.0840893806800396
1.090084433555603,0.5875625800191302
1.0528966188430786,0.4630829845702482
1.1755565404891968,0.8737483663675425
1.0587800741195679,0.482775806493268
1.0506173372268677,0.4554544302169278
1.1304941177368164,0.7228509851378778
1.0562238693237305,0.4742197694132354
1.200541377067566,0.9574310398780773
1.4493205547332764,1.79158553455447
1.2755157947540283,1.208630923358391
1.0341506004333496,0.4003404681190484
1.0886749029159546,0.5828442957949371
1.1728845834732056,0.8647996992970797
1.14617919921875,0.7753707507947428
1.090226650238037,0.5880388179417452
1.0436789989471436,0.43223136005697543
1.0799931287765503,0.5537818215229916
1.257372260093689,1.1478282597024385
1.2061455249786377,0.9762026571077271
1.6003570556640625,2.2991032971133003
1.1520811319351196,0.7951325120696743
1.0966777801513672,0.6096355501752865
1.109123706817627,0.6513013400266786
1.2224047183990479,1.0306698032491073
1.159157156944275,0.8188277736473386
1.224464774131775,1.0375713553906838
1.1981606483459473,0.9494563308332848
1.1453207731246948,0.7724957685686655
1.327170491218567,1.3817839625390922
1.0956401824951172,0.6061612091641814
1.1965724229812622,0.9441360694973621
1.0316094160079956,0.3918353693948522
1.2032521963119507,0.966511039835609
1.1851683855056763,0.905940455137322
1.652919888496399,2.475973408091855
1.2263927459716797,1.044029815245394
1.372609257698059,1.5341680772760182
1.0581203699111938,0.48056739668880405
1.1715986728668213,0.8604936825135809
1.250869631767273,1.1260389019340342
1.209693431854248,0.9880875395446359
1.1859694719314575,0.908623049858237
1.2842469215393066,1.2378934615933292
1.3260066509246826,1.377882417723607
1.1431692838668823,0.7652912641261977
1.1578633785247803,0.8144958711339464
1.3020333051681519,1.2975116894612362
1.1278305053710938,0.7139321312873612
1.1622967720031738,0.8293426166374944
1.1857563257217407,0.9079092582948525
1.1356298923492432,0.7400464887078524
1.0651522874832153,0.5041049635901058
1.2037925720214844,0.9683215532425266
1.227662444114685,1.0482838820468308
1.0829449892044067,0.5636636245255454
1.2006937265396118,0.9579404829438661
1.1944315433502197,0.9369657818242939
1.1257432699203491,0.7069435792903727
1.0483466386795044,0.4478538443533772
1.0737823247909546,0.532991771943326
1.070151686668396,0.5208392251085763
1.1056498289108276,0.6396714469060769
1.409475326538086,1.6578524750040577
1.3980934619903564,1.6196614427157456
1.9910893440246582,3.6177771247181063
1.1849688291549683,0.9052715321724197
1.145926594734192,0.7745241386586635
1.1067758798599243,0.6434413017899431
1.0786285400390625,0.5492142696064312
1.3223426342010498,1.3655980619423882
1.1576062440872192,0.813635274752982
1.1717923879623413,0.8611426704910942
1.157206416130066,0.8122954650781508
1.184799313545227,0.9047044859191898
1.3054744005203247,1.3090468467611704
1.3542667627334595,1.4726476350592033
1.2682727575302124,1.1843566545350634
1.5379294157028198,2.089210373711373
1.3027423620224,1.2998888920768332
1.2789545059204102,1.2201551312921173
1.2363128662109375,1.0772655452355686
1.1491260528564453,0.7852376769410361
1.1261591911315918,0.7083362910660668
1.0829832553863525,0.5637914464745366
1.240475058555603,1.091210753249723
1.0325584411621094,0.39501217328074495
1.2711491584777832,1.1939968573919446
1.8064963817596436,2.9936118364573594
1.6843723058700562,2.5818773442617524
1.4080960750579834,1.6532236304397032
1.180668830871582,0.8908700807304644
1.1816625595092773,0.8941986285502154
1.3871554136276245,1.5829644038405504
1.2754911184310913,1.208548089022732
1.2085471153259277,0.9842475254066446
1.1162620782852173,0.6752004145351135
1.1966370344161987,0.9443526765245168
1.0679575204849243,0.5134946401875584
1.1276756525039673,0.7134140001375164
1.1507267951965332,0.7905978677591623
1.0942968130111694,0.6016645900982716
1.216485619544983,1.0108400249873521
1.10280442237854,0.6301455578127021
1.0764364004135132,0.541876230502168
1.145564079284668,0.7733101276803719
1.1644060611724854,0.8364060289751865
1.1383986473083496,0.7493179240517456
1.3957377672195435,1.6117583806107043
1.1275967359542847,0.7131494301257775
1.1080756187438965,0.6477921871719237
1.0297783613204956,0.38570738402511545
1.0336151123046875,0.39854840201389424
1.2437374591827393,1.1021414341260758
1.1552810668945312,0.8058489662158739
1.2448748350143433,1.1059526466703462
1.1284531354904175,0.7160167358940244
1.4176162481307983,1.6851713817222587
1.1556360721588135,0.8070370319568471
1.3810306787490845,1.5624169660327831
1.2892290353775024,1.2545918401344989
1.1345704793930054,0.7364992511010703
1.1640639305114746,0.8352599159688684
1.2175050973892212,1.0142555131550903
1.1217495203018188,0.693572439405603
1.1984484195709229,0.9504207676709483
1.0811823606491089,0.5577632848103087
1.4674406051635742,1.8524231885763476
1.1594669818878174,0.8198660591994797
1.1639145612716675,0.8347597560613863
1.1175730228424072,0.6795892656542714
1.2218462228775024,1.0287987707909219
1.1658226251602173,0.8411493063178973
1.0813050270080566,0.5581734099837015
1.1333427429199219,0.7323890137459613
1.1659146547317505,0.8414577928093175
1.174246907234192,0.8693627881567619
1.1789474487304688,0.8851045253329488
1.1679060459136963,0.8481269089486781
1.3115742206573486,1.3294955022433674
1.4050664901733398,1.6430582150493969
1.335323452949524,1.4091214355739061
1.226615309715271,1.0447756813108766
1.1636039018630981,0.8337194472567937
1.2397454977035522,1.0887667833032286
1.0977774858474731,0.6133165009661391
1.16071617603302,0.8240492526576908
1.2268489599227905,1.045558322965035
1.054634690284729,0.4689004601961135
1.1388816833496094,0.7509346812827247
1.1149680614471436,0.6708675003954956
1.1106098890304565,0.6562773509087306
1.1471002101898193,0.7784537114713435
1.0998716354370117,0.6203270707103934
1.2011522054672241,0.9594771431807381
1.1353715658187866,0.7391819053294102
1.098057508468628,0.6142539809402582
1.0881319046020508,0.5810270580489898
1.1093440055847168,0.6520382799784047
1.1482555866241455,0.7823234198144308
1.1614240407943726,0.8264193738897078
1.6603782176971436,2.5010824470736783
1.3372033834457397,1.4154250571086562
1.280298113822937,1.2246582961747816
1.2037007808685303,0.968014018869907
1.1570523977279663,0.811780309299558
1.0723742246627808,0.5282784268354115
1.0574487447738647,0.47831908715584914
1.2030103206634521,0.9657008462436556
1.0548347234725952,0.46957036503352906
0.9866525530815125,0.24138116971319137
0.9740756154060364,0.1992939334007921
1.0557523965835571,0.47264136471769624
1.2015382051467896,0.9607698824823607
1.2077348232269287,0.9815269649485527
1.2207281589508057,1.0250528973993478
1.2024335861206055,0.9637689971970766
1.505456805229187,1.980101605658388
1.2981749773025513,1.2845788217619045
1.4322377443313599,1.7342422755459368
1.1392775774002075,0.7522605067126711
1.2314319610595703,1.0609123097596453
1.1608363389968872,0.8244515823584031
1.3373537063598633,1.4159302751472669
1.2874042987823486,1.2484759050183334
1.2394564151763916,1.0877974073492864
1.1736829280853271,0.8674733083968131
1.3045223951339722,1.305856058630393
1.141310453414917,0.759067382541005
1.1704765558242798,0.8567358481295734
1.23281729221344,1.0655536508832584
1.1174061298370361,0.6790301933959972
1.163706660270691,0.8340638762329396
1.2159563302993774,1.0090669417507865
1.1311283111572266,0.7249740910485433
1.0906022787094116,0.589296745399718
1.1355055570602417,0.7396301747622552
1.1418633460998535,0.7609184800118014
1.0879179239273071,0.5803104696366284
1.1801316738128662,0.8890709927491552
1.132377028465271,0.7291552612543029
1.2919385433197021,1.2636739823593321
1.1883854866027832,0.9167148695155133
1.1607234477996826,0.824073234149983
1.1864186525344849,0.9101276355930109
1.2025943994522095,0.9643080749605364
1.1277413368225098,0.7136336420433482
1.1681848764419556,0.8490613540441202
1.1652884483337402,0.839361227210221
1.269960880279541,1.1900152155823525
1.1524982452392578,0.796530222469072
1.1795917749404907,0.8872629786540895
1.2025376558303833,0.9641174131707003
1.0887311697006226,0.5830329938397468
1.178989052772522,0.8852442487669485
1.175571084022522,0.8737969839338021
1.1212643384933472,0.6919480652242185
1.0792276859283447,0.5512199673674878
1.0775974988937378,0.5457628984613925
1.138647437095642,0.7501499568686896
1.148513674736023,0.7831869915666473
1.0968282222747803,0.6101387449614456
1.1529521942138672,0.7980497445675315
1.0758157968521118,0.5397986477716601
1.190940499305725,0.9252728703405722
1.0904526710510254,0.5887955738660103
1.0691795349121094,0.5175849425552782
1.100005030632019,0.6207740309798874
1.132766604423523,0.7304598425335092
1.1745163202285767,0.8702647421981308
0.9914276003837585,0.2573610556043982
1.0203988552093506,0.35431567012215714
1.3393244743347168,1.4225375035645835
1.3879573345184326,1.5856541394524704
1.3649557828903198,1.5084970501720936
1.112563967704773,0.6628186450991
1.188456654548645,0.9169534347825085
1.196575403213501,0.9441470188635699
1.1798794269561768,0.8882264038655273
1.1498829126358032,0.7877725147255705
1.1555534601211548,0.8067605009526747
1.1156824827194214,0.6732595798673531
1.1353566646575928,0.7391319785997996
1.1526912450790405,0.7971761755679081
1.1460456848144531,0.7749227788990231
1.1487665176391602,0.7840336037027267
1.220198392868042,1.0232786240142815
1.1782712936401367,0.8828402083026574
1.2639086246490479,1.1697315146823735
1.143223762512207,0.7654739519210783
1.2291460037231445,1.0532538231715285
1.2230154275894165,1.0327153114775174
1.1422489881515503,0.7622092555683978
1.1044563055038452,0.6356759993738749
1.075647234916687,0.5392345768896822
1.158510446548462,0.8166633100762686
1.1572422981262207,0.8124162651509869
1.2080179452896118,0.9824753942888799
