prediction,actual
1.1042946577072144,0.7403549751992726
1.2805320024490356,1.0681074715363814
1.129798173904419,0.7881409251940085
1.0777608156204224,0.6904924541002544
1.0872708559036255,0.708377232174496
1.30548894405365,1.1140624375699852
1.2440853118896484,1.0007974329223335
1.3204638957977295,1.14158247938483
1.0688427686691284,0.6737068376739723
1.066086769104004,0.6685163620320672
1.1256040334701538,0.7802887419373784
1.1605989933013916,0.8456958521134178
1.0548474788665771,0.6473329683728709
1.092020034790039,0.7173106058367229
1.2181587219238281,0.9527659552918724
1.066086769104004,0.6685093401559122
1.053910255432129,0.6455628605075574
1.2017170190811157,0.9222428117648341
1.279239296913147,1.06572443719313
1.0731233358383179,0.681765690217775
1.0538865327835083,0.6455209077729024
1.0968436002731323,0.7263638274529853
1.1726148128509521,0.8681023018795122
0.9514680504798889,0.45127525350990705
0.9742053747177124,0.49458249617367095
1.0952363014221191,0.7233510855379348
1.1035704612731934,0.738991184032149
1.1464310884475708,0.8192461108453872
1.3016213178634644,1.1069480868764567
1.2640631198883057,1.037724170458193
1.1289843320846558,0.7866164044718453
1.2087959051132202,0.9353946667883223
1.0542045831680298,0.6461199095133799
1.3444920778274536,1.1856614143365447
1.110378623008728,0.751760346805189
0.8364467024803162,0.23050894000508673
1.1768529415130615,0.8759933434846949
0.858948826789856,0.27392598874491025
1.2387304306030273,0.990883912462232
1.0929555892944336,0.7190627424596736
1.0966236591339111,0.7259545353835432
1.0755292177200317,0.6863002750208618
1.154327154159546,0.8339928243674388
1.2554665803909302,1.0218400915213044
1.205198884010315,0.9287092456145001
0.9821690917015076,0.5097207983062145
0.9531768560409546,0.45453292798643236
1.082970142364502,0.7002993967621048
1.3098540306091309,1.1220885610300142
0.9604079723358154,0.468318418071773
1.3216195106506348,1.143707965592497
1.5477404594421387,1.5546506519904892
1.276495099067688,1.0606586891141139
1.93730628490448,2.244455724459191
1.156343936920166,0.837755835897425
1.049783706665039,0.637777563596675
1.2892671823501587,1.0842062532628232
1.0782091617584229,0.6913440648600373
1.3946110010147095,1.2772888051496507
0.9391511082649231,0.42776366159963625
1.18079674243927,0.8833309660369828
1.202991008758545,0.9246109692518245
1.1929631233215332,0.9059734222507956
1.175178050994873,0.8728714649521165
1.1186672449111938,0.7672939865160023
1.1101062297821045,0.7512512012765256
1.7836287021636963,1.9748723311753549
1.0728745460510254,0.6812984379163415
